"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","El Cisne Blanco, Ciudad de Buenos Aires","jueves",22,29.25,-34.5560539,-58.451963,2021-03-27
"72","El Cisne Blanco, Ciudad de Buenos Aires","jueves",23,11.25,-34.5560539,-58.451963,2021-03-27
"73","El Cisne Blanco, Ciudad de Buenos Aires","viernes",6,0,-34.5560539,-58.451963,2021-03-27
"74","El Cisne Blanco, Ciudad de Buenos Aires","viernes",7,0,-34.5560539,-58.451963,2021-03-27
"75","El Cisne Blanco, Ciudad de Buenos Aires","viernes",8,0,-34.5560539,-58.451963,2021-03-27
"76","El Cisne Blanco, Ciudad de Buenos Aires","viernes",9,0,-34.5560539,-58.451963,2021-03-27
"77","El Cisne Blanco, Ciudad de Buenos Aires","viernes",10,0,-34.5560539,-58.451963,2021-03-27
"78","El Cisne Blanco, Ciudad de Buenos Aires","viernes",11,6.75,-34.5560539,-58.451963,2021-03-27
"79","El Cisne Blanco, Ciudad de Buenos Aires","viernes",12,15.75,-34.5560539,-58.451963,2021-03-27
"80","El Cisne Blanco, Ciudad de Buenos Aires","viernes",13,21.75,-34.5560539,-58.451963,2021-03-27
"81","El Cisne Blanco, Ciudad de Buenos Aires","viernes",14,21,-34.5560539,-58.451963,2021-03-27
"82","El Cisne Blanco, Ciudad de Buenos Aires","viernes",15,13.5,-34.5560539,-58.451963,2021-03-27
"83","El Cisne Blanco, Ciudad de Buenos Aires","viernes",16,0,-34.5560539,-58.451963,2021-03-27
"84","El Cisne Blanco, Ciudad de Buenos Aires","viernes",17,0,-34.5560539,-58.451963,2021-03-27
"85","El Cisne Blanco, Ciudad de Buenos Aires","viernes",18,0,-34.5560539,-58.451963,2021-03-27
"86","El Cisne Blanco, Ciudad de Buenos Aires","viernes",19,21,-34.5560539,-58.451963,2021-03-27
"87","El Cisne Blanco, Ciudad de Buenos Aires","viernes",20,42.75,-34.5560539,-58.451963,2021-03-27
"88","El Cisne Blanco, Ciudad de Buenos Aires","viernes",21,56.25,-34.5560539,-58.451963,2021-03-27
"89","El Cisne Blanco, Ciudad de Buenos Aires","viernes",22,48.75,-34.5560539,-58.451963,2021-03-27
"90","El Cisne Blanco, Ciudad de Buenos Aires","viernes",23,27.75,-34.5560539,-58.451963,2021-03-27
"91","El Cisne Blanco, Ciudad de Buenos Aires","sabado",6,0,-34.5560539,-58.451963,2021-03-27
"92","El Cisne Blanco, Ciudad de Buenos Aires","sabado",7,0,-34.5560539,-58.451963,2021-03-27
"93","El Cisne Blanco, Ciudad de Buenos Aires","sabado",8,0,-34.5560539,-58.451963,2021-03-27
"94","El Cisne Blanco, Ciudad de Buenos Aires","sabado",9,0,-34.5560539,-58.451963,2021-03-27
"95","El Cisne Blanco, Ciudad de Buenos Aires","sabado",10,0,-34.5560539,-58.451963,2021-03-27
"96","El Cisne Blanco, Ciudad de Buenos Aires","sabado",11,6.75,-34.5560539,-58.451963,2021-03-27
"97","El Cisne Blanco, Ciudad de Buenos Aires","sabado",12,30.75,-34.5560539,-58.451963,2021-03-27
"98","El Cisne Blanco, Ciudad de Buenos Aires","sabado",13,63,-34.5560539,-58.451963,2021-03-27
"99","El Cisne Blanco, Ciudad de Buenos Aires","sabado",14,75,-34.5560539,-58.451963,2021-03-27
"100","El Cisne Blanco, Ciudad de Buenos Aires","sabado",15,51.75,-34.5560539,-58.451963,2021-03-27
"101","El Cisne Blanco, Ciudad de Buenos Aires","sabado",16,0,-34.5560539,-58.451963,2021-03-27
"102","El Cisne Blanco, Ciudad de Buenos Aires","sabado",17,0,-34.5560539,-58.451963,2021-03-27
"103","El Cisne Blanco, Ciudad de Buenos Aires","sabado",18,0,-34.5560539,-58.451963,2021-03-27
"104","El Cisne Blanco, Ciudad de Buenos Aires","sabado",19,23.25,-34.5560539,-58.451963,2021-03-27
"105","El Cisne Blanco, Ciudad de Buenos Aires","sabado",20,47.25,-34.5560539,-58.451963,2021-03-27
"106","El Cisne Blanco, Ciudad de Buenos Aires","sabado",21,59.25,-34.5560539,-58.451963,2021-03-27
"107","El Cisne Blanco, Ciudad de Buenos Aires","sabado",22,46.5,-34.5560539,-58.451963,2021-03-27
"108","El Cisne Blanco, Ciudad de Buenos Aires","sabado",23,22.5,-34.5560539,-58.451963,2021-03-27
"109","El Cisne Blanco, Ciudad de Buenos Aires","domingo",6,0,-34.5560539,-58.451963,2021-03-27
"110","El Cisne Blanco, Ciudad de Buenos Aires","domingo",7,0,-34.5560539,-58.451963,2021-03-27
"111","El Cisne Blanco, Ciudad de Buenos Aires","domingo",8,0,-34.5560539,-58.451963,2021-03-27
"112","El Cisne Blanco, Ciudad de Buenos Aires","domingo",9,0,-34.5560539,-58.451963,2021-03-27
"113","El Cisne Blanco, Ciudad de Buenos Aires","domingo",10,0,-34.5560539,-58.451963,2021-03-27
"114","El Cisne Blanco, Ciudad de Buenos Aires","domingo",11,12,-34.5560539,-58.451963,2021-03-27
"115","El Cisne Blanco, Ciudad de Buenos Aires","domingo",12,34.5,-34.5560539,-58.451963,2021-03-27
"116","El Cisne Blanco, Ciudad de Buenos Aires","domingo",13,58.5,-34.5560539,-58.451963,2021-03-27
"117","El Cisne Blanco, Ciudad de Buenos Aires","domingo",14,66.75,-34.5560539,-58.451963,2021-03-27
"118","El Cisne Blanco, Ciudad de Buenos Aires","domingo",15,51.75,-34.5560539,-58.451963,2021-03-27
"119","El Cisne Blanco, Ciudad de Buenos Aires","domingo",16,0,-34.5560539,-58.451963,2021-03-27
"120","El Cisne Blanco, Ciudad de Buenos Aires","domingo",17,0,-34.5560539,-58.451963,2021-03-27
"121","El Cisne Blanco, Ciudad de Buenos Aires","domingo",18,0,-34.5560539,-58.451963,2021-03-27
"122","El Cisne Blanco, Ciudad de Buenos Aires","domingo",19,27.75,-34.5560539,-58.451963,2021-03-27
"123","El Cisne Blanco, Ciudad de Buenos Aires","domingo",20,49.5,-34.5560539,-58.451963,2021-03-27
"124","El Cisne Blanco, Ciudad de Buenos Aires","domingo",21,55.5,-34.5560539,-58.451963,2021-03-27
"125","El Cisne Blanco, Ciudad de Buenos Aires","domingo",22,38.25,-34.5560539,-58.451963,2021-03-27
"126","El Cisne Blanco, Ciudad de Buenos Aires","domingo",23,15,-34.5560539,-58.451963,2021-03-27
