"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Corte Comedor, Ciudad de Buenos Aires","martes",14,43.5,-34.5540433,-58.448211,2021-03-26
"28","Corte Comedor, Ciudad de Buenos Aires","martes",15,39,-34.5540433,-58.448211,2021-03-26
"29","Corte Comedor, Ciudad de Buenos Aires","martes",16,0,-34.5540433,-58.448211,2021-03-26
"30","Corte Comedor, Ciudad de Buenos Aires","martes",17,0,-34.5540433,-58.448211,2021-03-26
"31","Corte Comedor, Ciudad de Buenos Aires","martes",18,0,-34.5540433,-58.448211,2021-03-26
"32","Corte Comedor, Ciudad de Buenos Aires","martes",19,28.5,-34.5540433,-58.448211,2021-03-26
"33","Corte Comedor, Ciudad de Buenos Aires","martes",20,46.5,-34.5540433,-58.448211,2021-03-26
"34","Corte Comedor, Ciudad de Buenos Aires","martes",21,60,-34.5540433,-58.448211,2021-03-26
"35","Corte Comedor, Ciudad de Buenos Aires","martes",22,49.5,-34.5540433,-58.448211,2021-03-26
"36","Corte Comedor, Ciudad de Buenos Aires","martes",23,0,-34.5540433,-58.448211,2021-03-26
"37","Corte Comedor, Ciudad de Buenos Aires","miercoles",6,0,-34.5540433,-58.448211,2021-03-26
"38","Corte Comedor, Ciudad de Buenos Aires","miercoles",7,0,-34.5540433,-58.448211,2021-03-26
"39","Corte Comedor, Ciudad de Buenos Aires","miercoles",8,0,-34.5540433,-58.448211,2021-03-26
"40","Corte Comedor, Ciudad de Buenos Aires","miercoles",9,0,-34.5540433,-58.448211,2021-03-26
"41","Corte Comedor, Ciudad de Buenos Aires","miercoles",10,0,-34.5540433,-58.448211,2021-03-26
"42","Corte Comedor, Ciudad de Buenos Aires","miercoles",11,0,-34.5540433,-58.448211,2021-03-26
"43","Corte Comedor, Ciudad de Buenos Aires","miercoles",12,26.25,-34.5540433,-58.448211,2021-03-26
"44","Corte Comedor, Ciudad de Buenos Aires","miercoles",13,29.25,-34.5540433,-58.448211,2021-03-26
"45","Corte Comedor, Ciudad de Buenos Aires","miercoles",14,27.75,-34.5540433,-58.448211,2021-03-26
"46","Corte Comedor, Ciudad de Buenos Aires","miercoles",15,22.5,-34.5540433,-58.448211,2021-03-26
"47","Corte Comedor, Ciudad de Buenos Aires","miercoles",16,0,-34.5540433,-58.448211,2021-03-26
"48","Corte Comedor, Ciudad de Buenos Aires","miercoles",17,0,-34.5540433,-58.448211,2021-03-26
"49","Corte Comedor, Ciudad de Buenos Aires","miercoles",18,0,-34.5540433,-58.448211,2021-03-26
"50","Corte Comedor, Ciudad de Buenos Aires","miercoles",19,36,-34.5540433,-58.448211,2021-03-26
"51","Corte Comedor, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5540433,-58.448211,2021-03-26
"52","Corte Comedor, Ciudad de Buenos Aires","miercoles",21,53.25,-34.5540433,-58.448211,2021-03-26
"53","Corte Comedor, Ciudad de Buenos Aires","miercoles",22,49.5,-34.5540433,-58.448211,2021-03-26
"54","Corte Comedor, Ciudad de Buenos Aires","miercoles",23,0,-34.5540433,-58.448211,2021-03-26
"55","Corte Comedor, Ciudad de Buenos Aires","jueves",6,0,-34.5540433,-58.448211,2021-03-26
"56","Corte Comedor, Ciudad de Buenos Aires","jueves",7,0,-34.5540433,-58.448211,2021-03-26
"57","Corte Comedor, Ciudad de Buenos Aires","jueves",8,0,-34.5540433,-58.448211,2021-03-26
"58","Corte Comedor, Ciudad de Buenos Aires","jueves",9,0,-34.5540433,-58.448211,2021-03-26
"59","Corte Comedor, Ciudad de Buenos Aires","jueves",10,0,-34.5540433,-58.448211,2021-03-26
"60","Corte Comedor, Ciudad de Buenos Aires","jueves",11,0,-34.5540433,-58.448211,2021-03-26
"61","Corte Comedor, Ciudad de Buenos Aires","jueves",12,44.25,-34.5540433,-58.448211,2021-03-26
"62","Corte Comedor, Ciudad de Buenos Aires","jueves",13,51.75,-34.5540433,-58.448211,2021-03-26
"63","Corte Comedor, Ciudad de Buenos Aires","jueves",14,50.25,-34.5540433,-58.448211,2021-03-26
"64","Corte Comedor, Ciudad de Buenos Aires","jueves",15,40.5,-34.5540433,-58.448211,2021-03-26
"65","Corte Comedor, Ciudad de Buenos Aires","jueves",16,0,-34.5540433,-58.448211,2021-03-26
"66","Corte Comedor, Ciudad de Buenos Aires","jueves",17,0,-34.5540433,-58.448211,2021-03-26
"67","Corte Comedor, Ciudad de Buenos Aires","jueves",18,0,-34.5540433,-58.448211,2021-03-26
"68","Corte Comedor, Ciudad de Buenos Aires","jueves",19,40.5,-34.5540433,-58.448211,2021-03-26
"69","Corte Comedor, Ciudad de Buenos Aires","jueves",20,57.75,-34.5540433,-58.448211,2021-03-26
"70","Corte Comedor, Ciudad de Buenos Aires","jueves",21,65.25,-34.5540433,-58.448211,2021-03-26
"71","Corte Comedor, Ciudad de Buenos Aires","jueves",22,57.75,-34.5540433,-58.448211,2021-03-26
"72","Corte Comedor, Ciudad de Buenos Aires","jueves",23,0,-34.5540433,-58.448211,2021-03-26
"73","Corte Comedor, Ciudad de Buenos Aires","viernes",6,0,-34.5540433,-58.448211,2021-03-26
"74","Corte Comedor, Ciudad de Buenos Aires","viernes",7,0,-34.5540433,-58.448211,2021-03-26
"75","Corte Comedor, Ciudad de Buenos Aires","viernes",8,0,-34.5540433,-58.448211,2021-03-26
"76","Corte Comedor, Ciudad de Buenos Aires","viernes",9,0,-34.5540433,-58.448211,2021-03-26
"77","Corte Comedor, Ciudad de Buenos Aires","viernes",10,0,-34.5540433,-58.448211,2021-03-26
"78","Corte Comedor, Ciudad de Buenos Aires","viernes",11,0,-34.5540433,-58.448211,2021-03-26
"79","Corte Comedor, Ciudad de Buenos Aires","viernes",12,39,-34.5540433,-58.448211,2021-03-26
"80","Corte Comedor, Ciudad de Buenos Aires","viernes",13,46.5,-34.5540433,-58.448211,2021-03-26
"81","Corte Comedor, Ciudad de Buenos Aires","viernes",14,46.5,-34.5540433,-58.448211,2021-03-26
"82","Corte Comedor, Ciudad de Buenos Aires","viernes",15,40.5,-34.5540433,-58.448211,2021-03-26
"83","Corte Comedor, Ciudad de Buenos Aires","viernes",16,0,-34.5540433,-58.448211,2021-03-26
"84","Corte Comedor, Ciudad de Buenos Aires","viernes",17,0,-34.5540433,-58.448211,2021-03-26
"85","Corte Comedor, Ciudad de Buenos Aires","viernes",18,0,-34.5540433,-58.448211,2021-03-26
"86","Corte Comedor, Ciudad de Buenos Aires","viernes",19,46.5,-34.5540433,-58.448211,2021-03-26
"87","Corte Comedor, Ciudad de Buenos Aires","viernes",20,56.25,-34.5540433,-58.448211,2021-03-26
"88","Corte Comedor, Ciudad de Buenos Aires","viernes",21,59.25,-34.5540433,-58.448211,2021-03-26
"89","Corte Comedor, Ciudad de Buenos Aires","viernes",22,53.25,-34.5540433,-58.448211,2021-03-26
"90","Corte Comedor, Ciudad de Buenos Aires","viernes",23,41.25,-34.5540433,-58.448211,2021-03-26
"91","Corte Comedor, Ciudad de Buenos Aires","sabado",6,0,-34.5540433,-58.448211,2021-03-26
"92","Corte Comedor, Ciudad de Buenos Aires","sabado",7,0,-34.5540433,-58.448211,2021-03-26
"93","Corte Comedor, Ciudad de Buenos Aires","sabado",8,0,-34.5540433,-58.448211,2021-03-26
"94","Corte Comedor, Ciudad de Buenos Aires","sabado",9,0,-34.5540433,-58.448211,2021-03-26
"95","Corte Comedor, Ciudad de Buenos Aires","sabado",10,0,-34.5540433,-58.448211,2021-03-26
"96","Corte Comedor, Ciudad de Buenos Aires","sabado",11,0,-34.5540433,-58.448211,2021-03-26
"97","Corte Comedor, Ciudad de Buenos Aires","sabado",12,58.5,-34.5540433,-58.448211,2021-03-26
"98","Corte Comedor, Ciudad de Buenos Aires","sabado",13,70.5,-34.5540433,-58.448211,2021-03-26
"99","Corte Comedor, Ciudad de Buenos Aires","sabado",14,75,-34.5540433,-58.448211,2021-03-26
"100","Corte Comedor, Ciudad de Buenos Aires","sabado",15,69,-34.5540433,-58.448211,2021-03-26
"101","Corte Comedor, Ciudad de Buenos Aires","sabado",16,0,-34.5540433,-58.448211,2021-03-26
"102","Corte Comedor, Ciudad de Buenos Aires","sabado",17,0,-34.5540433,-58.448211,2021-03-26
"103","Corte Comedor, Ciudad de Buenos Aires","sabado",18,0,-34.5540433,-58.448211,2021-03-26
"104","Corte Comedor, Ciudad de Buenos Aires","sabado",19,41.25,-34.5540433,-58.448211,2021-03-26
"105","Corte Comedor, Ciudad de Buenos Aires","sabado",20,53.25,-34.5540433,-58.448211,2021-03-26
"106","Corte Comedor, Ciudad de Buenos Aires","sabado",21,64.5,-34.5540433,-58.448211,2021-03-26
"107","Corte Comedor, Ciudad de Buenos Aires","sabado",22,65.25,-34.5540433,-58.448211,2021-03-26
"108","Corte Comedor, Ciudad de Buenos Aires","sabado",23,52.5,-34.5540433,-58.448211,2021-03-26
"109","Corte Comedor, Ciudad de Buenos Aires","domingo",6,0,-34.5540433,-58.448211,2021-03-26
"110","Corte Comedor, Ciudad de Buenos Aires","domingo",7,0,-34.5540433,-58.448211,2021-03-26
"111","Corte Comedor, Ciudad de Buenos Aires","domingo",8,0,-34.5540433,-58.448211,2021-03-26
"112","Corte Comedor, Ciudad de Buenos Aires","domingo",9,0,-34.5540433,-58.448211,2021-03-26
"113","Corte Comedor, Ciudad de Buenos Aires","domingo",10,0,-34.5540433,-58.448211,2021-03-26
"114","Corte Comedor, Ciudad de Buenos Aires","domingo",11,0,-34.5540433,-58.448211,2021-03-26
"115","Corte Comedor, Ciudad de Buenos Aires","domingo",12,43.5,-34.5540433,-58.448211,2021-03-26
"116","Corte Comedor, Ciudad de Buenos Aires","domingo",13,53.25,-34.5540433,-58.448211,2021-03-26
"117","Corte Comedor, Ciudad de Buenos Aires","domingo",14,61.5,-34.5540433,-58.448211,2021-03-26
"118","Corte Comedor, Ciudad de Buenos Aires","domingo",15,54.75,-34.5540433,-58.448211,2021-03-26
"119","Corte Comedor, Ciudad de Buenos Aires","domingo",16,0,-34.5540433,-58.448211,2021-03-26
"120","Corte Comedor, Ciudad de Buenos Aires","domingo",17,0,-34.5540433,-58.448211,2021-03-26
"121","Corte Comedor, Ciudad de Buenos Aires","domingo",18,0,-34.5540433,-58.448211,2021-03-26
"122","Corte Comedor, Ciudad de Buenos Aires","domingo",19,0,-34.5540433,-58.448211,2021-03-26
"123","Corte Comedor, Ciudad de Buenos Aires","domingo",20,0,-34.5540433,-58.448211,2021-03-26
"124","Corte Comedor, Ciudad de Buenos Aires","domingo",21,0,-34.5540433,-58.448211,2021-03-26
"125","Corte Comedor, Ciudad de Buenos Aires","domingo",22,0,-34.5540433,-58.448211,2021-03-26
"126","Corte Comedor, Ciudad de Buenos Aires","domingo",23,0,-34.5540433,-58.448211,2021-03-26
