"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",17,14.25,-34.5868078,-58.4169431,2021-03-29
"85","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",18,27,-34.5868078,-58.4169431,2021-03-29
"86","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",19,45.75,-34.5868078,-58.4169431,2021-03-29
"87","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",20,66,-34.5868078,-58.4169431,2021-03-29
"88","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",21,75,-34.5868078,-58.4169431,2021-03-29
"89","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",22,62.25,-34.5868078,-58.4169431,2021-03-29
"90","Pizzería Mi Taragüí, Ciudad de Buenos Aires","viernes",23,41.25,-34.5868078,-58.4169431,2021-03-29
"91","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",6,0,-34.5868078,-58.4169431,2021-03-29
"92","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",7,0,-34.5868078,-58.4169431,2021-03-29
"93","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",8,0,-34.5868078,-58.4169431,2021-03-29
"94","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",9,0,-34.5868078,-58.4169431,2021-03-29
"95","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",10,0,-34.5868078,-58.4169431,2021-03-29
"96","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",11,12,-34.5868078,-58.4169431,2021-03-29
"97","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",12,22.5,-34.5868078,-58.4169431,2021-03-29
"98","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",13,37.5,-34.5868078,-58.4169431,2021-03-29
"99","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",14,45.75,-34.5868078,-58.4169431,2021-03-29
"100","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",15,43.5,-34.5868078,-58.4169431,2021-03-29
"101","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",16,33,-34.5868078,-58.4169431,2021-03-29
"102","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",17,27,-34.5868078,-58.4169431,2021-03-29
"103","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",18,30.75,-34.5868078,-58.4169431,2021-03-29
"104","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",19,45.75,-34.5868078,-58.4169431,2021-03-29
"105","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",20,60,-34.5868078,-58.4169431,2021-03-29
"106","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",21,60,-34.5868078,-58.4169431,2021-03-29
"107","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",22,43.5,-34.5868078,-58.4169431,2021-03-29
"108","Pizzería Mi Taragüí, Ciudad de Buenos Aires","sabado",23,24.75,-34.5868078,-58.4169431,2021-03-29
"109","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",6,0,-34.5868078,-58.4169431,2021-03-29
"110","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",7,0,-34.5868078,-58.4169431,2021-03-29
"111","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",8,0,-34.5868078,-58.4169431,2021-03-29
"112","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",9,0,-34.5868078,-58.4169431,2021-03-29
"113","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",10,0,-34.5868078,-58.4169431,2021-03-29
"114","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",11,0,-34.5868078,-58.4169431,2021-03-29
"115","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",12,0,-34.5868078,-58.4169431,2021-03-29
"116","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",13,0,-34.5868078,-58.4169431,2021-03-29
"117","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",14,0,-34.5868078,-58.4169431,2021-03-29
"118","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",15,0,-34.5868078,-58.4169431,2021-03-29
"119","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",16,0,-34.5868078,-58.4169431,2021-03-29
"120","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",17,0,-34.5868078,-58.4169431,2021-03-29
"121","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",18,28.5,-34.5868078,-58.4169431,2021-03-29
"122","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",19,37.5,-34.5868078,-58.4169431,2021-03-29
"123","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",20,41.25,-34.5868078,-58.4169431,2021-03-29
"124","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",21,51.75,-34.5868078,-58.4169431,2021-03-29
"125","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",22,60,-34.5868078,-58.4169431,2021-03-29
"126","Pizzería Mi Taragüí, Ciudad de Buenos Aires","domingo",23,43.5,-34.5868078,-58.4169431,2021-03-29
