"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Creme Chic, Ciudad de Buenos Aires","jueves",15,12,-34.557619,-58.4536599,2021-03-30
"65","Creme Chic, Ciudad de Buenos Aires","jueves",16,17.25,-34.557619,-58.4536599,2021-03-30
"66","Creme Chic, Ciudad de Buenos Aires","jueves",17,20.25,-34.557619,-58.4536599,2021-03-30
"67","Creme Chic, Ciudad de Buenos Aires","jueves",18,18.75,-34.557619,-58.4536599,2021-03-30
"68","Creme Chic, Ciudad de Buenos Aires","jueves",19,15,-34.557619,-58.4536599,2021-03-30
"69","Creme Chic, Ciudad de Buenos Aires","jueves",20,15.75,-34.557619,-58.4536599,2021-03-30
"70","Creme Chic, Ciudad de Buenos Aires","jueves",21,33.75,-34.557619,-58.4536599,2021-03-30
"71","Creme Chic, Ciudad de Buenos Aires","jueves",22,39.75,-34.557619,-58.4536599,2021-03-30
"72","Creme Chic, Ciudad de Buenos Aires","jueves",23,13.5,-34.557619,-58.4536599,2021-03-30
"73","Creme Chic, Ciudad de Buenos Aires","viernes",6,0,-34.557619,-58.4536599,2021-03-30
"74","Creme Chic, Ciudad de Buenos Aires","viernes",7,0,-34.557619,-58.4536599,2021-03-30
"75","Creme Chic, Ciudad de Buenos Aires","viernes",8,0,-34.557619,-58.4536599,2021-03-30
"76","Creme Chic, Ciudad de Buenos Aires","viernes",9,0,-34.557619,-58.4536599,2021-03-30
"77","Creme Chic, Ciudad de Buenos Aires","viernes",10,0,-34.557619,-58.4536599,2021-03-30
"78","Creme Chic, Ciudad de Buenos Aires","viernes",11,0,-34.557619,-58.4536599,2021-03-30
"79","Creme Chic, Ciudad de Buenos Aires","viernes",12,0,-34.557619,-58.4536599,2021-03-30
"80","Creme Chic, Ciudad de Buenos Aires","viernes",13,5.25,-34.557619,-58.4536599,2021-03-30
"81","Creme Chic, Ciudad de Buenos Aires","viernes",14,9.75,-34.557619,-58.4536599,2021-03-30
"82","Creme Chic, Ciudad de Buenos Aires","viernes",15,15,-34.557619,-58.4536599,2021-03-30
"83","Creme Chic, Ciudad de Buenos Aires","viernes",16,18.75,-34.557619,-58.4536599,2021-03-30
"84","Creme Chic, Ciudad de Buenos Aires","viernes",17,23.25,-34.557619,-58.4536599,2021-03-30
"85","Creme Chic, Ciudad de Buenos Aires","viernes",18,28.5,-34.557619,-58.4536599,2021-03-30
"86","Creme Chic, Ciudad de Buenos Aires","viernes",19,36.75,-34.557619,-58.4536599,2021-03-30
"87","Creme Chic, Ciudad de Buenos Aires","viernes",20,49.5,-34.557619,-58.4536599,2021-03-30
"88","Creme Chic, Ciudad de Buenos Aires","viernes",21,59.25,-34.557619,-58.4536599,2021-03-30
"89","Creme Chic, Ciudad de Buenos Aires","viernes",22,56.25,-34.557619,-58.4536599,2021-03-30
"90","Creme Chic, Ciudad de Buenos Aires","viernes",23,40.5,-34.557619,-58.4536599,2021-03-30
"91","Creme Chic, Ciudad de Buenos Aires","sabado",0,21.75,-34.557619,-58.4536599,2021-03-30
"92","Creme Chic, Ciudad de Buenos Aires","sabado",6,0,-34.557619,-58.4536599,2021-03-30
"93","Creme Chic, Ciudad de Buenos Aires","sabado",7,0,-34.557619,-58.4536599,2021-03-30
"94","Creme Chic, Ciudad de Buenos Aires","sabado",8,0,-34.557619,-58.4536599,2021-03-30
"95","Creme Chic, Ciudad de Buenos Aires","sabado",9,0,-34.557619,-58.4536599,2021-03-30
"96","Creme Chic, Ciudad de Buenos Aires","sabado",10,0,-34.557619,-58.4536599,2021-03-30
"97","Creme Chic, Ciudad de Buenos Aires","sabado",11,0,-34.557619,-58.4536599,2021-03-30
"98","Creme Chic, Ciudad de Buenos Aires","sabado",12,0,-34.557619,-58.4536599,2021-03-30
"99","Creme Chic, Ciudad de Buenos Aires","sabado",13,8.25,-34.557619,-58.4536599,2021-03-30
"100","Creme Chic, Ciudad de Buenos Aires","sabado",14,16.5,-34.557619,-58.4536599,2021-03-30
"101","Creme Chic, Ciudad de Buenos Aires","sabado",15,26.25,-34.557619,-58.4536599,2021-03-30
"102","Creme Chic, Ciudad de Buenos Aires","sabado",16,35.25,-34.557619,-58.4536599,2021-03-30
"103","Creme Chic, Ciudad de Buenos Aires","sabado",17,43.5,-34.557619,-58.4536599,2021-03-30
"104","Creme Chic, Ciudad de Buenos Aires","sabado",18,46.5,-34.557619,-58.4536599,2021-03-30
"105","Creme Chic, Ciudad de Buenos Aires","sabado",19,45.75,-34.557619,-58.4536599,2021-03-30
"106","Creme Chic, Ciudad de Buenos Aires","sabado",20,40.5,-34.557619,-58.4536599,2021-03-30
"107","Creme Chic, Ciudad de Buenos Aires","sabado",21,34.5,-34.557619,-58.4536599,2021-03-30
"108","Creme Chic, Ciudad de Buenos Aires","sabado",22,56.25,-34.557619,-58.4536599,2021-03-30
"109","Creme Chic, Ciudad de Buenos Aires","sabado",23,75,-34.557619,-58.4536599,2021-03-30
"110","Creme Chic, Ciudad de Buenos Aires","domingo",0,24,-34.557619,-58.4536599,2021-03-30
"111","Creme Chic, Ciudad de Buenos Aires","domingo",6,0,-34.557619,-58.4536599,2021-03-30
"112","Creme Chic, Ciudad de Buenos Aires","domingo",7,0,-34.557619,-58.4536599,2021-03-30
"113","Creme Chic, Ciudad de Buenos Aires","domingo",8,0,-34.557619,-58.4536599,2021-03-30
"114","Creme Chic, Ciudad de Buenos Aires","domingo",9,0,-34.557619,-58.4536599,2021-03-30
"115","Creme Chic, Ciudad de Buenos Aires","domingo",10,0,-34.557619,-58.4536599,2021-03-30
"116","Creme Chic, Ciudad de Buenos Aires","domingo",11,0,-34.557619,-58.4536599,2021-03-30
"117","Creme Chic, Ciudad de Buenos Aires","domingo",12,0,-34.557619,-58.4536599,2021-03-30
"118","Creme Chic, Ciudad de Buenos Aires","domingo",13,5.25,-34.557619,-58.4536599,2021-03-30
"119","Creme Chic, Ciudad de Buenos Aires","domingo",14,14.25,-34.557619,-58.4536599,2021-03-30
"120","Creme Chic, Ciudad de Buenos Aires","domingo",15,24.75,-34.557619,-58.4536599,2021-03-30
"121","Creme Chic, Ciudad de Buenos Aires","domingo",16,33.75,-34.557619,-58.4536599,2021-03-30
"122","Creme Chic, Ciudad de Buenos Aires","domingo",17,39.75,-34.557619,-58.4536599,2021-03-30
"123","Creme Chic, Ciudad de Buenos Aires","domingo",18,39.75,-34.557619,-58.4536599,2021-03-30
"124","Creme Chic, Ciudad de Buenos Aires","domingo",19,33.75,-34.557619,-58.4536599,2021-03-30
"125","Creme Chic, Ciudad de Buenos Aires","domingo",20,30.75,-34.557619,-58.4536599,2021-03-30
"126","Creme Chic, Ciudad de Buenos Aires","domingo",21,51.75,-34.557619,-58.4536599,2021-03-30
"127","Creme Chic, Ciudad de Buenos Aires","domingo",22,75,-34.557619,-58.4536599,2021-03-30
"128","Creme Chic, Ciudad de Buenos Aires","domingo",23,45,-34.557619,-58.4536599,2021-03-30
