"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","M Street Bar, Ciudad de Buenos Aires","martes",10,0,-34.5788606,-58.4369136,2021-03-28
"24","M Street Bar, Ciudad de Buenos Aires","martes",11,0,-34.5788606,-58.4369136,2021-03-28
"25","M Street Bar, Ciudad de Buenos Aires","martes",12,11.25,-34.5788606,-58.4369136,2021-03-28
"26","M Street Bar, Ciudad de Buenos Aires","martes",13,12.75,-34.5788606,-58.4369136,2021-03-28
"27","M Street Bar, Ciudad de Buenos Aires","martes",14,13.5,-34.5788606,-58.4369136,2021-03-28
"28","M Street Bar, Ciudad de Buenos Aires","martes",15,14.25,-34.5788606,-58.4369136,2021-03-28
"29","M Street Bar, Ciudad de Buenos Aires","martes",16,14.25,-34.5788606,-58.4369136,2021-03-28
"30","M Street Bar, Ciudad de Buenos Aires","martes",17,14.25,-34.5788606,-58.4369136,2021-03-28
"31","M Street Bar, Ciudad de Buenos Aires","martes",18,15.75,-34.5788606,-58.4369136,2021-03-28
"32","M Street Bar, Ciudad de Buenos Aires","martes",19,22.5,-34.5788606,-58.4369136,2021-03-28
"33","M Street Bar, Ciudad de Buenos Aires","martes",20,33,-34.5788606,-58.4369136,2021-03-28
"34","M Street Bar, Ciudad de Buenos Aires","martes",21,39,-34.5788606,-58.4369136,2021-03-28
"35","M Street Bar, Ciudad de Buenos Aires","martes",22,33,-34.5788606,-58.4369136,2021-03-28
"36","M Street Bar, Ciudad de Buenos Aires","martes",23,19.5,-34.5788606,-58.4369136,2021-03-28
"37","M Street Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5788606,-58.4369136,2021-03-28
"38","M Street Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5788606,-58.4369136,2021-03-28
"39","M Street Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5788606,-58.4369136,2021-03-28
"40","M Street Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5788606,-58.4369136,2021-03-28
"41","M Street Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5788606,-58.4369136,2021-03-28
"42","M Street Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5788606,-58.4369136,2021-03-28
"43","M Street Bar, Ciudad de Buenos Aires","miercoles",12,15.75,-34.5788606,-58.4369136,2021-03-28
"44","M Street Bar, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5788606,-58.4369136,2021-03-28
"45","M Street Bar, Ciudad de Buenos Aires","miercoles",14,18.75,-34.5788606,-58.4369136,2021-03-28
"46","M Street Bar, Ciudad de Buenos Aires","miercoles",15,17.25,-34.5788606,-58.4369136,2021-03-28
"47","M Street Bar, Ciudad de Buenos Aires","miercoles",16,15,-34.5788606,-58.4369136,2021-03-28
"48","M Street Bar, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5788606,-58.4369136,2021-03-28
"49","M Street Bar, Ciudad de Buenos Aires","miercoles",18,25.5,-34.5788606,-58.4369136,2021-03-28
"50","M Street Bar, Ciudad de Buenos Aires","miercoles",19,37.5,-34.5788606,-58.4369136,2021-03-28
"51","M Street Bar, Ciudad de Buenos Aires","miercoles",20,48.75,-34.5788606,-58.4369136,2021-03-28
"52","M Street Bar, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5788606,-58.4369136,2021-03-28
"53","M Street Bar, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5788606,-58.4369136,2021-03-28
"54","M Street Bar, Ciudad de Buenos Aires","miercoles",23,25.5,-34.5788606,-58.4369136,2021-03-28
"55","M Street Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5788606,-58.4369136,2021-03-28
"56","M Street Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5788606,-58.4369136,2021-03-28
"57","M Street Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5788606,-58.4369136,2021-03-28
"58","M Street Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5788606,-58.4369136,2021-03-28
"59","M Street Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5788606,-58.4369136,2021-03-28
"60","M Street Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5788606,-58.4369136,2021-03-28
"61","M Street Bar, Ciudad de Buenos Aires","jueves",12,14.25,-34.5788606,-58.4369136,2021-03-28
"62","M Street Bar, Ciudad de Buenos Aires","jueves",13,19.5,-34.5788606,-58.4369136,2021-03-28
"63","M Street Bar, Ciudad de Buenos Aires","jueves",14,22.5,-34.5788606,-58.4369136,2021-03-28
"64","M Street Bar, Ciudad de Buenos Aires","jueves",15,22.5,-34.5788606,-58.4369136,2021-03-28
"65","M Street Bar, Ciudad de Buenos Aires","jueves",16,19.5,-34.5788606,-58.4369136,2021-03-28
"66","M Street Bar, Ciudad de Buenos Aires","jueves",17,17.25,-34.5788606,-58.4369136,2021-03-28
"67","M Street Bar, Ciudad de Buenos Aires","jueves",18,17.25,-34.5788606,-58.4369136,2021-03-28
"68","M Street Bar, Ciudad de Buenos Aires","jueves",19,21,-34.5788606,-58.4369136,2021-03-28
"69","M Street Bar, Ciudad de Buenos Aires","jueves",20,27,-34.5788606,-58.4369136,2021-03-28
"70","M Street Bar, Ciudad de Buenos Aires","jueves",21,31.5,-34.5788606,-58.4369136,2021-03-28
"71","M Street Bar, Ciudad de Buenos Aires","jueves",22,32.25,-34.5788606,-58.4369136,2021-03-28
"72","M Street Bar, Ciudad de Buenos Aires","jueves",23,27.75,-34.5788606,-58.4369136,2021-03-28
"73","M Street Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5788606,-58.4369136,2021-03-28
"74","M Street Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5788606,-58.4369136,2021-03-28
"75","M Street Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5788606,-58.4369136,2021-03-28
"76","M Street Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5788606,-58.4369136,2021-03-28
"77","M Street Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5788606,-58.4369136,2021-03-28
"78","M Street Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5788606,-58.4369136,2021-03-28
"79","M Street Bar, Ciudad de Buenos Aires","viernes",12,12,-34.5788606,-58.4369136,2021-03-28
"80","M Street Bar, Ciudad de Buenos Aires","viernes",13,13.5,-34.5788606,-58.4369136,2021-03-28
"81","M Street Bar, Ciudad de Buenos Aires","viernes",14,15,-34.5788606,-58.4369136,2021-03-28
"82","M Street Bar, Ciudad de Buenos Aires","viernes",15,15.75,-34.5788606,-58.4369136,2021-03-28
"83","M Street Bar, Ciudad de Buenos Aires","viernes",16,17.25,-34.5788606,-58.4369136,2021-03-28
"84","M Street Bar, Ciudad de Buenos Aires","viernes",17,18.75,-34.5788606,-58.4369136,2021-03-28
"85","M Street Bar, Ciudad de Buenos Aires","viernes",18,22.5,-34.5788606,-58.4369136,2021-03-28
"86","M Street Bar, Ciudad de Buenos Aires","viernes",19,31.5,-34.5788606,-58.4369136,2021-03-28
"87","M Street Bar, Ciudad de Buenos Aires","viernes",20,47.25,-34.5788606,-58.4369136,2021-03-28
"88","M Street Bar, Ciudad de Buenos Aires","viernes",21,63.75,-34.5788606,-58.4369136,2021-03-28
"89","M Street Bar, Ciudad de Buenos Aires","viernes",22,69.75,-34.5788606,-58.4369136,2021-03-28
"90","M Street Bar, Ciudad de Buenos Aires","viernes",23,60,-34.5788606,-58.4369136,2021-03-28
"91","M Street Bar, Ciudad de Buenos Aires","sabado",0,40.5,-34.5788606,-58.4369136,2021-03-28
"92","M Street Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5788606,-58.4369136,2021-03-28
"93","M Street Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5788606,-58.4369136,2021-03-28
"94","M Street Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5788606,-58.4369136,2021-03-28
"95","M Street Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5788606,-58.4369136,2021-03-28
"96","M Street Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5788606,-58.4369136,2021-03-28
"97","M Street Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5788606,-58.4369136,2021-03-28
"98","M Street Bar, Ciudad de Buenos Aires","sabado",12,3,-34.5788606,-58.4369136,2021-03-28
"99","M Street Bar, Ciudad de Buenos Aires","sabado",13,4.5,-34.5788606,-58.4369136,2021-03-28
"100","M Street Bar, Ciudad de Buenos Aires","sabado",14,4.5,-34.5788606,-58.4369136,2021-03-28
"101","M Street Bar, Ciudad de Buenos Aires","sabado",15,6,-34.5788606,-58.4369136,2021-03-28
"102","M Street Bar, Ciudad de Buenos Aires","sabado",16,6.75,-34.5788606,-58.4369136,2021-03-28
"103","M Street Bar, Ciudad de Buenos Aires","sabado",17,8.25,-34.5788606,-58.4369136,2021-03-28
"104","M Street Bar, Ciudad de Buenos Aires","sabado",18,12.75,-34.5788606,-58.4369136,2021-03-28
"105","M Street Bar, Ciudad de Buenos Aires","sabado",19,24,-34.5788606,-58.4369136,2021-03-28
"106","M Street Bar, Ciudad de Buenos Aires","sabado",20,45,-34.5788606,-58.4369136,2021-03-28
"107","M Street Bar, Ciudad de Buenos Aires","sabado",21,66.75,-34.5788606,-58.4369136,2021-03-28
"108","M Street Bar, Ciudad de Buenos Aires","sabado",22,75,-34.5788606,-58.4369136,2021-03-28
"109","M Street Bar, Ciudad de Buenos Aires","sabado",23,62.25,-34.5788606,-58.4369136,2021-03-28
"110","M Street Bar, Ciudad de Buenos Aires","domingo",0,39,-34.5788606,-58.4369136,2021-03-28
