"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Zirkel, Ciudad de Buenos Aires","miercoles",20,24.75,-34.6029211,-58.3715918,2021-03-26
"52","Zirkel, Ciudad de Buenos Aires","miercoles",21,14.25,-34.6029211,-58.3715918,2021-03-26
"53","Zirkel, Ciudad de Buenos Aires","miercoles",22,10.5,-34.6029211,-58.3715918,2021-03-26
"54","Zirkel, Ciudad de Buenos Aires","miercoles",23,3,-34.6029211,-58.3715918,2021-03-26
"55","Zirkel, Ciudad de Buenos Aires","jueves",6,0,-34.6029211,-58.3715918,2021-03-26
"56","Zirkel, Ciudad de Buenos Aires","jueves",7,0,-34.6029211,-58.3715918,2021-03-26
"57","Zirkel, Ciudad de Buenos Aires","jueves",8,0,-34.6029211,-58.3715918,2021-03-26
"58","Zirkel, Ciudad de Buenos Aires","jueves",9,31.5,-34.6029211,-58.3715918,2021-03-26
"59","Zirkel, Ciudad de Buenos Aires","jueves",10,57,-34.6029211,-58.3715918,2021-03-26
"60","Zirkel, Ciudad de Buenos Aires","jueves",11,49.5,-34.6029211,-58.3715918,2021-03-26
"61","Zirkel, Ciudad de Buenos Aires","jueves",12,31.5,-34.6029211,-58.3715918,2021-03-26
"62","Zirkel, Ciudad de Buenos Aires","jueves",13,24.75,-34.6029211,-58.3715918,2021-03-26
"63","Zirkel, Ciudad de Buenos Aires","jueves",14,24.75,-34.6029211,-58.3715918,2021-03-26
"64","Zirkel, Ciudad de Buenos Aires","jueves",15,21,-34.6029211,-58.3715918,2021-03-26
"65","Zirkel, Ciudad de Buenos Aires","jueves",16,10.5,-34.6029211,-58.3715918,2021-03-26
"66","Zirkel, Ciudad de Buenos Aires","jueves",17,6.75,-34.6029211,-58.3715918,2021-03-26
"67","Zirkel, Ciudad de Buenos Aires","jueves",18,3,-34.6029211,-58.3715918,2021-03-26
"68","Zirkel, Ciudad de Buenos Aires","jueves",19,3,-34.6029211,-58.3715918,2021-03-26
"69","Zirkel, Ciudad de Buenos Aires","jueves",20,3,-34.6029211,-58.3715918,2021-03-26
"70","Zirkel, Ciudad de Buenos Aires","jueves",21,6.75,-34.6029211,-58.3715918,2021-03-26
"71","Zirkel, Ciudad de Buenos Aires","jueves",22,10.5,-34.6029211,-58.3715918,2021-03-26
"72","Zirkel, Ciudad de Buenos Aires","jueves",23,6.75,-34.6029211,-58.3715918,2021-03-26
"73","Zirkel, Ciudad de Buenos Aires","viernes",6,0,-34.6029211,-58.3715918,2021-03-26
"74","Zirkel, Ciudad de Buenos Aires","viernes",7,0,-34.6029211,-58.3715918,2021-03-26
"75","Zirkel, Ciudad de Buenos Aires","viernes",8,0,-34.6029211,-58.3715918,2021-03-26
"76","Zirkel, Ciudad de Buenos Aires","viernes",9,0,-34.6029211,-58.3715918,2021-03-26
"77","Zirkel, Ciudad de Buenos Aires","viernes",10,10.5,-34.6029211,-58.3715918,2021-03-26
"78","Zirkel, Ciudad de Buenos Aires","viernes",11,53.25,-34.6029211,-58.3715918,2021-03-26
"79","Zirkel, Ciudad de Buenos Aires","viernes",12,75,-34.6029211,-58.3715918,2021-03-26
"80","Zirkel, Ciudad de Buenos Aires","viernes",13,31.5,-34.6029211,-58.3715918,2021-03-26
"81","Zirkel, Ciudad de Buenos Aires","viernes",14,10.5,-34.6029211,-58.3715918,2021-03-26
"82","Zirkel, Ciudad de Buenos Aires","viernes",15,10.5,-34.6029211,-58.3715918,2021-03-26
"83","Zirkel, Ciudad de Buenos Aires","viernes",16,14.25,-34.6029211,-58.3715918,2021-03-26
"84","Zirkel, Ciudad de Buenos Aires","viernes",17,21,-34.6029211,-58.3715918,2021-03-26
"85","Zirkel, Ciudad de Buenos Aires","viernes",18,24.75,-34.6029211,-58.3715918,2021-03-26
"86","Zirkel, Ciudad de Buenos Aires","viernes",19,24.75,-34.6029211,-58.3715918,2021-03-26
"87","Zirkel, Ciudad de Buenos Aires","viernes",20,24.75,-34.6029211,-58.3715918,2021-03-26
"88","Zirkel, Ciudad de Buenos Aires","viernes",21,21,-34.6029211,-58.3715918,2021-03-26
"89","Zirkel, Ciudad de Buenos Aires","viernes",22,14.25,-34.6029211,-58.3715918,2021-03-26
"90","Zirkel, Ciudad de Buenos Aires","viernes",23,0,-34.6029211,-58.3715918,2021-03-26
"91","Zirkel, Ciudad de Buenos Aires","sabado",6,0,-34.6029211,-58.3715918,2021-03-26
"92","Zirkel, Ciudad de Buenos Aires","sabado",7,0,-34.6029211,-58.3715918,2021-03-26
"93","Zirkel, Ciudad de Buenos Aires","sabado",8,0,-34.6029211,-58.3715918,2021-03-26
"94","Zirkel, Ciudad de Buenos Aires","sabado",9,0,-34.6029211,-58.3715918,2021-03-26
"95","Zirkel, Ciudad de Buenos Aires","sabado",10,0,-34.6029211,-58.3715918,2021-03-26
"96","Zirkel, Ciudad de Buenos Aires","sabado",11,0,-34.6029211,-58.3715918,2021-03-26
"97","Zirkel, Ciudad de Buenos Aires","sabado",12,0,-34.6029211,-58.3715918,2021-03-26
"98","Zirkel, Ciudad de Buenos Aires","sabado",13,0,-34.6029211,-58.3715918,2021-03-26
"99","Zirkel, Ciudad de Buenos Aires","sabado",14,0,-34.6029211,-58.3715918,2021-03-26
"100","Zirkel, Ciudad de Buenos Aires","sabado",15,0,-34.6029211,-58.3715918,2021-03-26
"101","Zirkel, Ciudad de Buenos Aires","sabado",16,0,-34.6029211,-58.3715918,2021-03-26
"102","Zirkel, Ciudad de Buenos Aires","sabado",17,0,-34.6029211,-58.3715918,2021-03-26
"103","Zirkel, Ciudad de Buenos Aires","sabado",18,10.5,-34.6029211,-58.3715918,2021-03-26
"104","Zirkel, Ciudad de Buenos Aires","sabado",19,21,-34.6029211,-58.3715918,2021-03-26
"105","Zirkel, Ciudad de Buenos Aires","sabado",20,28.5,-34.6029211,-58.3715918,2021-03-26
"106","Zirkel, Ciudad de Buenos Aires","sabado",21,31.5,-34.6029211,-58.3715918,2021-03-26
"107","Zirkel, Ciudad de Buenos Aires","sabado",22,28.5,-34.6029211,-58.3715918,2021-03-26
"108","Zirkel, Ciudad de Buenos Aires","sabado",23,21,-34.6029211,-58.3715918,2021-03-26
"109","Zirkel, Ciudad de Buenos Aires","domingo",0,14.25,-34.6029211,-58.3715918,2021-03-26
