"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Lai Lai, Ciudad de Buenos Aires","jueves",6,0,-34.55748,-58.450661,2021-03-26
"38","Lai Lai, Ciudad de Buenos Aires","jueves",7,0,-34.55748,-58.450661,2021-03-26
"39","Lai Lai, Ciudad de Buenos Aires","jueves",8,0,-34.55748,-58.450661,2021-03-26
"40","Lai Lai, Ciudad de Buenos Aires","jueves",9,0,-34.55748,-58.450661,2021-03-26
"41","Lai Lai, Ciudad de Buenos Aires","jueves",10,0,-34.55748,-58.450661,2021-03-26
"42","Lai Lai, Ciudad de Buenos Aires","jueves",11,0,-34.55748,-58.450661,2021-03-26
"43","Lai Lai, Ciudad de Buenos Aires","jueves",12,10.5,-34.55748,-58.450661,2021-03-26
"44","Lai Lai, Ciudad de Buenos Aires","jueves",13,18,-34.55748,-58.450661,2021-03-26
"45","Lai Lai, Ciudad de Buenos Aires","jueves",14,22.5,-34.55748,-58.450661,2021-03-26
"46","Lai Lai, Ciudad de Buenos Aires","jueves",15,21,-34.55748,-58.450661,2021-03-26
"47","Lai Lai, Ciudad de Buenos Aires","jueves",16,0,-34.55748,-58.450661,2021-03-26
"48","Lai Lai, Ciudad de Buenos Aires","jueves",17,0,-34.55748,-58.450661,2021-03-26
"49","Lai Lai, Ciudad de Buenos Aires","jueves",18,12,-34.55748,-58.450661,2021-03-26
"50","Lai Lai, Ciudad de Buenos Aires","jueves",19,21.75,-34.55748,-58.450661,2021-03-26
"51","Lai Lai, Ciudad de Buenos Aires","jueves",20,32.25,-34.55748,-58.450661,2021-03-26
"52","Lai Lai, Ciudad de Buenos Aires","jueves",21,34.5,-34.55748,-58.450661,2021-03-26
"53","Lai Lai, Ciudad de Buenos Aires","jueves",22,24.75,-34.55748,-58.450661,2021-03-26
"54","Lai Lai, Ciudad de Buenos Aires","jueves",23,0,-34.55748,-58.450661,2021-03-26
"55","Lai Lai, Ciudad de Buenos Aires","viernes",6,0,-34.55748,-58.450661,2021-03-26
"56","Lai Lai, Ciudad de Buenos Aires","viernes",7,0,-34.55748,-58.450661,2021-03-26
"57","Lai Lai, Ciudad de Buenos Aires","viernes",8,0,-34.55748,-58.450661,2021-03-26
"58","Lai Lai, Ciudad de Buenos Aires","viernes",9,0,-34.55748,-58.450661,2021-03-26
"59","Lai Lai, Ciudad de Buenos Aires","viernes",10,0,-34.55748,-58.450661,2021-03-26
"60","Lai Lai, Ciudad de Buenos Aires","viernes",11,0,-34.55748,-58.450661,2021-03-26
"61","Lai Lai, Ciudad de Buenos Aires","viernes",12,15,-34.55748,-58.450661,2021-03-26
"62","Lai Lai, Ciudad de Buenos Aires","viernes",13,19.5,-34.55748,-58.450661,2021-03-26
"63","Lai Lai, Ciudad de Buenos Aires","viernes",14,20.25,-34.55748,-58.450661,2021-03-26
"64","Lai Lai, Ciudad de Buenos Aires","viernes",15,18,-34.55748,-58.450661,2021-03-26
"65","Lai Lai, Ciudad de Buenos Aires","viernes",16,0,-34.55748,-58.450661,2021-03-26
"66","Lai Lai, Ciudad de Buenos Aires","viernes",17,0,-34.55748,-58.450661,2021-03-26
"67","Lai Lai, Ciudad de Buenos Aires","viernes",18,19.5,-34.55748,-58.450661,2021-03-26
"68","Lai Lai, Ciudad de Buenos Aires","viernes",19,28.5,-34.55748,-58.450661,2021-03-26
"69","Lai Lai, Ciudad de Buenos Aires","viernes",20,21,-34.55748,-58.450661,2021-03-26
"70","Lai Lai, Ciudad de Buenos Aires","viernes",21,32.25,-34.55748,-58.450661,2021-03-26
"71","Lai Lai, Ciudad de Buenos Aires","viernes",22,39,-34.55748,-58.450661,2021-03-26
"72","Lai Lai, Ciudad de Buenos Aires","viernes",23,0,-34.55748,-58.450661,2021-03-26
"73","Lai Lai, Ciudad de Buenos Aires","sabado",6,0,-34.55748,-58.450661,2021-03-26
"74","Lai Lai, Ciudad de Buenos Aires","sabado",7,0,-34.55748,-58.450661,2021-03-26
"75","Lai Lai, Ciudad de Buenos Aires","sabado",8,0,-34.55748,-58.450661,2021-03-26
"76","Lai Lai, Ciudad de Buenos Aires","sabado",9,0,-34.55748,-58.450661,2021-03-26
"77","Lai Lai, Ciudad de Buenos Aires","sabado",10,0,-34.55748,-58.450661,2021-03-26
"78","Lai Lai, Ciudad de Buenos Aires","sabado",11,0,-34.55748,-58.450661,2021-03-26
"79","Lai Lai, Ciudad de Buenos Aires","sabado",12,27,-34.55748,-58.450661,2021-03-26
"80","Lai Lai, Ciudad de Buenos Aires","sabado",13,50.25,-34.55748,-58.450661,2021-03-26
"81","Lai Lai, Ciudad de Buenos Aires","sabado",14,62.25,-34.55748,-58.450661,2021-03-26
"82","Lai Lai, Ciudad de Buenos Aires","sabado",15,54,-34.55748,-58.450661,2021-03-26
"83","Lai Lai, Ciudad de Buenos Aires","sabado",16,0,-34.55748,-58.450661,2021-03-26
"84","Lai Lai, Ciudad de Buenos Aires","sabado",17,0,-34.55748,-58.450661,2021-03-26
"85","Lai Lai, Ciudad de Buenos Aires","sabado",18,23.25,-34.55748,-58.450661,2021-03-26
"86","Lai Lai, Ciudad de Buenos Aires","sabado",19,28.5,-34.55748,-58.450661,2021-03-26
"87","Lai Lai, Ciudad de Buenos Aires","sabado",20,48.75,-34.55748,-58.450661,2021-03-26
"88","Lai Lai, Ciudad de Buenos Aires","sabado",21,75,-34.55748,-58.450661,2021-03-26
"89","Lai Lai, Ciudad de Buenos Aires","sabado",22,69,-34.55748,-58.450661,2021-03-26
"90","Lai Lai, Ciudad de Buenos Aires","sabado",23,0,-34.55748,-58.450661,2021-03-26
"91","Lai Lai, Ciudad de Buenos Aires","domingo",6,0,-34.55748,-58.450661,2021-03-26
"92","Lai Lai, Ciudad de Buenos Aires","domingo",7,0,-34.55748,-58.450661,2021-03-26
"93","Lai Lai, Ciudad de Buenos Aires","domingo",8,0,-34.55748,-58.450661,2021-03-26
"94","Lai Lai, Ciudad de Buenos Aires","domingo",9,0,-34.55748,-58.450661,2021-03-26
"95","Lai Lai, Ciudad de Buenos Aires","domingo",10,0,-34.55748,-58.450661,2021-03-26
"96","Lai Lai, Ciudad de Buenos Aires","domingo",11,0,-34.55748,-58.450661,2021-03-26
"97","Lai Lai, Ciudad de Buenos Aires","domingo",12,29.25,-34.55748,-58.450661,2021-03-26
"98","Lai Lai, Ciudad de Buenos Aires","domingo",13,54.75,-34.55748,-58.450661,2021-03-26
"99","Lai Lai, Ciudad de Buenos Aires","domingo",14,68.25,-34.55748,-58.450661,2021-03-26
"100","Lai Lai, Ciudad de Buenos Aires","domingo",15,57,-34.55748,-58.450661,2021-03-26
"101","Lai Lai, Ciudad de Buenos Aires","domingo",16,0,-34.55748,-58.450661,2021-03-26
"102","Lai Lai, Ciudad de Buenos Aires","domingo",17,0,-34.55748,-58.450661,2021-03-26
"103","Lai Lai, Ciudad de Buenos Aires","domingo",18,13.5,-34.55748,-58.450661,2021-03-26
"104","Lai Lai, Ciudad de Buenos Aires","domingo",19,26.25,-34.55748,-58.450661,2021-03-26
"105","Lai Lai, Ciudad de Buenos Aires","domingo",20,42,-34.55748,-58.450661,2021-03-26
"106","Lai Lai, Ciudad de Buenos Aires","domingo",21,44.25,-34.55748,-58.450661,2021-03-26
"107","Lai Lai, Ciudad de Buenos Aires","domingo",22,29.25,-34.55748,-58.450661,2021-03-26
"108","Lai Lai, Ciudad de Buenos Aires","domingo",23,0,-34.55748,-58.450661,2021-03-26
