"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Faro de Ons, Ciudad de Buenos Aires","miercoles",8,13.5,-34.601222,-58.3985003,2021-03-29
"40","Faro de Ons, Ciudad de Buenos Aires","miercoles",9,15.75,-34.601222,-58.3985003,2021-03-29
"41","Faro de Ons, Ciudad de Buenos Aires","miercoles",10,9.75,-34.601222,-58.3985003,2021-03-29
"42","Faro de Ons, Ciudad de Buenos Aires","miercoles",11,6,-34.601222,-58.3985003,2021-03-29
"43","Faro de Ons, Ciudad de Buenos Aires","miercoles",12,26.25,-34.601222,-58.3985003,2021-03-29
"44","Faro de Ons, Ciudad de Buenos Aires","miercoles",13,72.75,-34.601222,-58.3985003,2021-03-29
"45","Faro de Ons, Ciudad de Buenos Aires","miercoles",14,52.5,-34.601222,-58.3985003,2021-03-29
"46","Faro de Ons, Ciudad de Buenos Aires","miercoles",15,9.75,-34.601222,-58.3985003,2021-03-29
"47","Faro de Ons, Ciudad de Buenos Aires","miercoles",16,0,-34.601222,-58.3985003,2021-03-29
"48","Faro de Ons, Ciudad de Buenos Aires","miercoles",17,0,-34.601222,-58.3985003,2021-03-29
"49","Faro de Ons, Ciudad de Buenos Aires","miercoles",18,0,-34.601222,-58.3985003,2021-03-29
"50","Faro de Ons, Ciudad de Buenos Aires","miercoles",19,0,-34.601222,-58.3985003,2021-03-29
"51","Faro de Ons, Ciudad de Buenos Aires","miercoles",20,0,-34.601222,-58.3985003,2021-03-29
"52","Faro de Ons, Ciudad de Buenos Aires","miercoles",21,0,-34.601222,-58.3985003,2021-03-29
"53","Faro de Ons, Ciudad de Buenos Aires","miercoles",22,0,-34.601222,-58.3985003,2021-03-29
"54","Faro de Ons, Ciudad de Buenos Aires","miercoles",23,0,-34.601222,-58.3985003,2021-03-29
"55","Faro de Ons, Ciudad de Buenos Aires","jueves",6,0,-34.601222,-58.3985003,2021-03-29
"56","Faro de Ons, Ciudad de Buenos Aires","jueves",7,0,-34.601222,-58.3985003,2021-03-29
"57","Faro de Ons, Ciudad de Buenos Aires","jueves",8,12,-34.601222,-58.3985003,2021-03-29
"58","Faro de Ons, Ciudad de Buenos Aires","jueves",9,15.75,-34.601222,-58.3985003,2021-03-29
"59","Faro de Ons, Ciudad de Buenos Aires","jueves",10,6,-34.601222,-58.3985003,2021-03-29
"60","Faro de Ons, Ciudad de Buenos Aires","jueves",11,12,-34.601222,-58.3985003,2021-03-29
"61","Faro de Ons, Ciudad de Buenos Aires","jueves",12,33.75,-34.601222,-58.3985003,2021-03-29
"62","Faro de Ons, Ciudad de Buenos Aires","jueves",13,48,-34.601222,-58.3985003,2021-03-29
"63","Faro de Ons, Ciudad de Buenos Aires","jueves",14,32.25,-34.601222,-58.3985003,2021-03-29
"64","Faro de Ons, Ciudad de Buenos Aires","jueves",15,9.75,-34.601222,-58.3985003,2021-03-29
"65","Faro de Ons, Ciudad de Buenos Aires","jueves",16,0,-34.601222,-58.3985003,2021-03-29
"66","Faro de Ons, Ciudad de Buenos Aires","jueves",17,0,-34.601222,-58.3985003,2021-03-29
"67","Faro de Ons, Ciudad de Buenos Aires","jueves",18,0,-34.601222,-58.3985003,2021-03-29
"68","Faro de Ons, Ciudad de Buenos Aires","jueves",19,0,-34.601222,-58.3985003,2021-03-29
"69","Faro de Ons, Ciudad de Buenos Aires","jueves",20,0,-34.601222,-58.3985003,2021-03-29
"70","Faro de Ons, Ciudad de Buenos Aires","jueves",21,0,-34.601222,-58.3985003,2021-03-29
"71","Faro de Ons, Ciudad de Buenos Aires","jueves",22,0,-34.601222,-58.3985003,2021-03-29
"72","Faro de Ons, Ciudad de Buenos Aires","jueves",23,0,-34.601222,-58.3985003,2021-03-29
"73","Faro de Ons, Ciudad de Buenos Aires","viernes",6,0,-34.601222,-58.3985003,2021-03-29
"74","Faro de Ons, Ciudad de Buenos Aires","viernes",7,6,-34.601222,-58.3985003,2021-03-29
"75","Faro de Ons, Ciudad de Buenos Aires","viernes",8,13.5,-34.601222,-58.3985003,2021-03-29
"76","Faro de Ons, Ciudad de Buenos Aires","viernes",9,18,-34.601222,-58.3985003,2021-03-29
"77","Faro de Ons, Ciudad de Buenos Aires","viernes",10,12,-34.601222,-58.3985003,2021-03-29
"78","Faro de Ons, Ciudad de Buenos Aires","viernes",11,3.75,-34.601222,-58.3985003,2021-03-29
"79","Faro de Ons, Ciudad de Buenos Aires","viernes",12,15.75,-34.601222,-58.3985003,2021-03-29
"80","Faro de Ons, Ciudad de Buenos Aires","viernes",13,52.5,-34.601222,-58.3985003,2021-03-29
"81","Faro de Ons, Ciudad de Buenos Aires","viernes",14,46.5,-34.601222,-58.3985003,2021-03-29
"82","Faro de Ons, Ciudad de Buenos Aires","viernes",15,9.75,-34.601222,-58.3985003,2021-03-29
"83","Faro de Ons, Ciudad de Buenos Aires","viernes",16,0,-34.601222,-58.3985003,2021-03-29
"84","Faro de Ons, Ciudad de Buenos Aires","viernes",17,0,-34.601222,-58.3985003,2021-03-29
"85","Faro de Ons, Ciudad de Buenos Aires","viernes",18,0,-34.601222,-58.3985003,2021-03-29
"86","Faro de Ons, Ciudad de Buenos Aires","viernes",19,0,-34.601222,-58.3985003,2021-03-29
"87","Faro de Ons, Ciudad de Buenos Aires","viernes",20,0,-34.601222,-58.3985003,2021-03-29
"88","Faro de Ons, Ciudad de Buenos Aires","viernes",21,0,-34.601222,-58.3985003,2021-03-29
"89","Faro de Ons, Ciudad de Buenos Aires","viernes",22,0,-34.601222,-58.3985003,2021-03-29
"90","Faro de Ons, Ciudad de Buenos Aires","viernes",23,0,-34.601222,-58.3985003,2021-03-29
