"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"109","Freddo Guido, Ciudad de Buenos Aires","domingo",6,0,-34.588504,-58.391946,2021-03-27
"110","Freddo Guido, Ciudad de Buenos Aires","domingo",7,0,-34.588504,-58.391946,2021-03-27
"111","Freddo Guido, Ciudad de Buenos Aires","domingo",8,0,-34.588504,-58.391946,2021-03-27
"112","Freddo Guido, Ciudad de Buenos Aires","domingo",9,0,-34.588504,-58.391946,2021-03-27
"113","Freddo Guido, Ciudad de Buenos Aires","domingo",10,0,-34.588504,-58.391946,2021-03-27
"114","Freddo Guido, Ciudad de Buenos Aires","domingo",11,0,-34.588504,-58.391946,2021-03-27
"115","Freddo Guido, Ciudad de Buenos Aires","domingo",12,4.5,-34.588504,-58.391946,2021-03-27
"116","Freddo Guido, Ciudad de Buenos Aires","domingo",13,10.5,-34.588504,-58.391946,2021-03-27
"117","Freddo Guido, Ciudad de Buenos Aires","domingo",14,20.25,-34.588504,-58.391946,2021-03-27
"118","Freddo Guido, Ciudad de Buenos Aires","domingo",15,30.75,-34.588504,-58.391946,2021-03-27
"119","Freddo Guido, Ciudad de Buenos Aires","domingo",16,39.75,-34.588504,-58.391946,2021-03-27
"120","Freddo Guido, Ciudad de Buenos Aires","domingo",17,45,-34.588504,-58.391946,2021-03-27
"121","Freddo Guido, Ciudad de Buenos Aires","domingo",18,51,-34.588504,-58.391946,2021-03-27
"122","Freddo Guido, Ciudad de Buenos Aires","domingo",19,60,-34.588504,-58.391946,2021-03-27
"123","Freddo Guido, Ciudad de Buenos Aires","domingo",20,71.25,-34.588504,-58.391946,2021-03-27
"124","Freddo Guido, Ciudad de Buenos Aires","domingo",21,75,-34.588504,-58.391946,2021-03-27
"125","Freddo Guido, Ciudad de Buenos Aires","domingo",22,64.5,-34.588504,-58.391946,2021-03-27
"126","Freddo Guido, Ciudad de Buenos Aires","domingo",23,45,-34.588504,-58.391946,2021-03-27
