"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Guimpi V, Ciudad de Buenos Aires","lunes",6,0,-34.5806661,-58.4136885,2021-03-26
"2","Guimpi V, Ciudad de Buenos Aires","lunes",7,0,-34.5806661,-58.4136885,2021-03-26
"3","Guimpi V, Ciudad de Buenos Aires","lunes",8,0,-34.5806661,-58.4136885,2021-03-26
"4","Guimpi V, Ciudad de Buenos Aires","lunes",9,0,-34.5806661,-58.4136885,2021-03-26
"5","Guimpi V, Ciudad de Buenos Aires","lunes",10,0,-34.5806661,-58.4136885,2021-03-26
"6","Guimpi V, Ciudad de Buenos Aires","lunes",11,0,-34.5806661,-58.4136885,2021-03-26
"7","Guimpi V, Ciudad de Buenos Aires","lunes",12,20.25,-34.5806661,-58.4136885,2021-03-26
"8","Guimpi V, Ciudad de Buenos Aires","lunes",13,46.5,-34.5806661,-58.4136885,2021-03-26
"9","Guimpi V, Ciudad de Buenos Aires","lunes",14,57,-34.5806661,-58.4136885,2021-03-26
"10","Guimpi V, Ciudad de Buenos Aires","lunes",15,41.25,-34.5806661,-58.4136885,2021-03-26
"11","Guimpi V, Ciudad de Buenos Aires","lunes",16,18.75,-34.5806661,-58.4136885,2021-03-26
"12","Guimpi V, Ciudad de Buenos Aires","lunes",17,9,-34.5806661,-58.4136885,2021-03-26
"13","Guimpi V, Ciudad de Buenos Aires","lunes",18,17.25,-34.5806661,-58.4136885,2021-03-26
"14","Guimpi V, Ciudad de Buenos Aires","lunes",19,30,-34.5806661,-58.4136885,2021-03-26
"15","Guimpi V, Ciudad de Buenos Aires","lunes",20,39.75,-34.5806661,-58.4136885,2021-03-26
"16","Guimpi V, Ciudad de Buenos Aires","lunes",21,36.75,-34.5806661,-58.4136885,2021-03-26
"17","Guimpi V, Ciudad de Buenos Aires","lunes",22,24.75,-34.5806661,-58.4136885,2021-03-26
"18","Guimpi V, Ciudad de Buenos Aires","lunes",23,10.5,-34.5806661,-58.4136885,2021-03-26
"19","Guimpi V, Ciudad de Buenos Aires","martes",6,0,-34.5806661,-58.4136885,2021-03-26
"20","Guimpi V, Ciudad de Buenos Aires","martes",7,0,-34.5806661,-58.4136885,2021-03-26
"21","Guimpi V, Ciudad de Buenos Aires","martes",8,0,-34.5806661,-58.4136885,2021-03-26
"22","Guimpi V, Ciudad de Buenos Aires","martes",9,0,-34.5806661,-58.4136885,2021-03-26
"23","Guimpi V, Ciudad de Buenos Aires","martes",10,0,-34.5806661,-58.4136885,2021-03-26
"24","Guimpi V, Ciudad de Buenos Aires","martes",11,0,-34.5806661,-58.4136885,2021-03-26
"25","Guimpi V, Ciudad de Buenos Aires","martes",12,33,-34.5806661,-58.4136885,2021-03-26
"26","Guimpi V, Ciudad de Buenos Aires","martes",13,45.75,-34.5806661,-58.4136885,2021-03-26
"27","Guimpi V, Ciudad de Buenos Aires","martes",14,48,-34.5806661,-58.4136885,2021-03-26
"28","Guimpi V, Ciudad de Buenos Aires","martes",15,38.25,-34.5806661,-58.4136885,2021-03-26
"29","Guimpi V, Ciudad de Buenos Aires","martes",16,23.25,-34.5806661,-58.4136885,2021-03-26
"30","Guimpi V, Ciudad de Buenos Aires","martes",17,9,-34.5806661,-58.4136885,2021-03-26
"31","Guimpi V, Ciudad de Buenos Aires","martes",18,15,-34.5806661,-58.4136885,2021-03-26
"32","Guimpi V, Ciudad de Buenos Aires","martes",19,34.5,-34.5806661,-58.4136885,2021-03-26
"33","Guimpi V, Ciudad de Buenos Aires","martes",20,28.5,-34.5806661,-58.4136885,2021-03-26
"34","Guimpi V, Ciudad de Buenos Aires","martes",21,39.75,-34.5806661,-58.4136885,2021-03-26
"35","Guimpi V, Ciudad de Buenos Aires","martes",22,41.25,-34.5806661,-58.4136885,2021-03-26
"36","Guimpi V, Ciudad de Buenos Aires","martes",23,12,-34.5806661,-58.4136885,2021-03-26
"37","Guimpi V, Ciudad de Buenos Aires","miercoles",6,0,-34.5806661,-58.4136885,2021-03-26
"38","Guimpi V, Ciudad de Buenos Aires","miercoles",7,0,-34.5806661,-58.4136885,2021-03-26
"39","Guimpi V, Ciudad de Buenos Aires","miercoles",8,0,-34.5806661,-58.4136885,2021-03-26
"40","Guimpi V, Ciudad de Buenos Aires","miercoles",9,0,-34.5806661,-58.4136885,2021-03-26
"41","Guimpi V, Ciudad de Buenos Aires","miercoles",10,0,-34.5806661,-58.4136885,2021-03-26
"42","Guimpi V, Ciudad de Buenos Aires","miercoles",11,0,-34.5806661,-58.4136885,2021-03-26
"43","Guimpi V, Ciudad de Buenos Aires","miercoles",12,27,-34.5806661,-58.4136885,2021-03-26
"44","Guimpi V, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5806661,-58.4136885,2021-03-26
"45","Guimpi V, Ciudad de Buenos Aires","miercoles",14,49.5,-34.5806661,-58.4136885,2021-03-26
"46","Guimpi V, Ciudad de Buenos Aires","miercoles",15,51,-34.5806661,-58.4136885,2021-03-26
"47","Guimpi V, Ciudad de Buenos Aires","miercoles",16,46.5,-34.5806661,-58.4136885,2021-03-26
"48","Guimpi V, Ciudad de Buenos Aires","miercoles",17,39.75,-34.5806661,-58.4136885,2021-03-26
"49","Guimpi V, Ciudad de Buenos Aires","miercoles",18,36,-34.5806661,-58.4136885,2021-03-26
"50","Guimpi V, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5806661,-58.4136885,2021-03-26
"51","Guimpi V, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5806661,-58.4136885,2021-03-26
"52","Guimpi V, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5806661,-58.4136885,2021-03-26
"53","Guimpi V, Ciudad de Buenos Aires","miercoles",22,41.25,-34.5806661,-58.4136885,2021-03-26
"54","Guimpi V, Ciudad de Buenos Aires","miercoles",23,27,-34.5806661,-58.4136885,2021-03-26
"55","Guimpi V, Ciudad de Buenos Aires","jueves",6,0,-34.5806661,-58.4136885,2021-03-26
"56","Guimpi V, Ciudad de Buenos Aires","jueves",7,0,-34.5806661,-58.4136885,2021-03-26
"57","Guimpi V, Ciudad de Buenos Aires","jueves",8,0,-34.5806661,-58.4136885,2021-03-26
"58","Guimpi V, Ciudad de Buenos Aires","jueves",9,0,-34.5806661,-58.4136885,2021-03-26
"59","Guimpi V, Ciudad de Buenos Aires","jueves",10,0,-34.5806661,-58.4136885,2021-03-26
"60","Guimpi V, Ciudad de Buenos Aires","jueves",11,0,-34.5806661,-58.4136885,2021-03-26
