"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",8,0,-34.5633865,-58.4751304,2021-03-30
"22","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",9,8.25,-34.5633865,-58.4751304,2021-03-30
"23","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",10,30.75,-34.5633865,-58.4751304,2021-03-30
"24","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",11,57.75,-34.5633865,-58.4751304,2021-03-30
"25","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",12,62.25,-34.5633865,-58.4751304,2021-03-30
"26","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",13,56.25,-34.5633865,-58.4751304,2021-03-30
"27","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",14,54,-34.5633865,-58.4751304,2021-03-30
"28","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",15,51.75,-34.5633865,-58.4751304,2021-03-30
"29","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",16,47.25,-34.5633865,-58.4751304,2021-03-30
"30","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",17,45.75,-34.5633865,-58.4751304,2021-03-30
"31","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",18,39,-34.5633865,-58.4751304,2021-03-30
"32","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",19,27,-34.5633865,-58.4751304,2021-03-30
"33","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",20,0,-34.5633865,-58.4751304,2021-03-30
"34","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",21,0,-34.5633865,-58.4751304,2021-03-30
"35","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",22,0,-34.5633865,-58.4751304,2021-03-30
"36","Salon la Casa de Adriana, Ciudad de Buenos Aires","miercoles",23,0,-34.5633865,-58.4751304,2021-03-30
"37","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",6,0,-34.5633865,-58.4751304,2021-03-30
"38","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",7,0,-34.5633865,-58.4751304,2021-03-30
"39","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",8,0,-34.5633865,-58.4751304,2021-03-30
"40","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",9,6,-34.5633865,-58.4751304,2021-03-30
"41","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",10,35.25,-34.5633865,-58.4751304,2021-03-30
"42","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",11,57.75,-34.5633865,-58.4751304,2021-03-30
"43","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",12,39,-34.5633865,-58.4751304,2021-03-30
"44","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",13,39,-34.5633865,-58.4751304,2021-03-30
"45","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",14,54,-34.5633865,-58.4751304,2021-03-30
"46","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",15,66,-34.5633865,-58.4751304,2021-03-30
"47","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",16,68.25,-34.5633865,-58.4751304,2021-03-30
"48","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",17,60,-34.5633865,-58.4751304,2021-03-30
"49","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",18,43.5,-34.5633865,-58.4751304,2021-03-30
"50","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",19,24.75,-34.5633865,-58.4751304,2021-03-30
"51","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",20,0,-34.5633865,-58.4751304,2021-03-30
"52","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",21,0,-34.5633865,-58.4751304,2021-03-30
"53","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",22,0,-34.5633865,-58.4751304,2021-03-30
"54","Salon la Casa de Adriana, Ciudad de Buenos Aires","jueves",23,0,-34.5633865,-58.4751304,2021-03-30
"55","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",6,0,-34.5633865,-58.4751304,2021-03-30
"56","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",7,0,-34.5633865,-58.4751304,2021-03-30
"57","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",8,0,-34.5633865,-58.4751304,2021-03-30
"58","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",9,0,-34.5633865,-58.4751304,2021-03-30
"59","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",10,22.5,-34.5633865,-58.4751304,2021-03-30
"60","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",11,43.5,-34.5633865,-58.4751304,2021-03-30
"61","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",12,60,-34.5633865,-58.4751304,2021-03-30
"62","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",13,60,-34.5633865,-58.4751304,2021-03-30
"63","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",14,49.5,-34.5633865,-58.4751304,2021-03-30
"64","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",15,37.5,-34.5633865,-58.4751304,2021-03-30
"65","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",16,37.5,-34.5633865,-58.4751304,2021-03-30
"66","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",17,43.5,-34.5633865,-58.4751304,2021-03-30
"67","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",18,45.75,-34.5633865,-58.4751304,2021-03-30
"68","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",19,37.5,-34.5633865,-58.4751304,2021-03-30
"69","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",20,0,-34.5633865,-58.4751304,2021-03-30
"70","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",21,0,-34.5633865,-58.4751304,2021-03-30
"71","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",22,0,-34.5633865,-58.4751304,2021-03-30
"72","Salon la Casa de Adriana, Ciudad de Buenos Aires","viernes",23,0,-34.5633865,-58.4751304,2021-03-30
"73","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",6,0,-34.5633865,-58.4751304,2021-03-30
"74","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",7,0,-34.5633865,-58.4751304,2021-03-30
"75","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",8,0,-34.5633865,-58.4751304,2021-03-30
"76","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",9,9.75,-34.5633865,-58.4751304,2021-03-30
"77","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",10,28.5,-34.5633865,-58.4751304,2021-03-30
"78","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",11,51.75,-34.5633865,-58.4751304,2021-03-30
"79","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",12,66,-34.5633865,-58.4751304,2021-03-30
"80","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",13,68.25,-34.5633865,-58.4751304,2021-03-30
"81","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",14,68.25,-34.5633865,-58.4751304,2021-03-30
"82","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",15,72.75,-34.5633865,-58.4751304,2021-03-30
"83","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",16,75,-34.5633865,-58.4751304,2021-03-30
"84","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",17,70.5,-34.5633865,-58.4751304,2021-03-30
"85","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",18,57.75,-34.5633865,-58.4751304,2021-03-30
"86","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",19,45.75,-34.5633865,-58.4751304,2021-03-30
"87","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",20,0,-34.5633865,-58.4751304,2021-03-30
"88","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",21,0,-34.5633865,-58.4751304,2021-03-30
"89","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",22,0,-34.5633865,-58.4751304,2021-03-30
"90","Salon la Casa de Adriana, Ciudad de Buenos Aires","sabado",23,0,-34.5633865,-58.4751304,2021-03-30
