"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",17,15.75,-34.6290926,-58.4498267,2021-03-28
"51","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",18,19.5,-34.6290926,-58.4498267,2021-03-28
"52","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",19,28.5,-34.6290926,-58.4498267,2021-03-28
"53","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",20,39,-34.6290926,-58.4498267,2021-03-28
"54","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",21,47.25,-34.6290926,-58.4498267,2021-03-28
"55","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",22,45.75,-34.6290926,-58.4498267,2021-03-28
"56","Cerveceria Sandoval, Ciudad de Buenos Aires","miercoles",23,36,-34.6290926,-58.4498267,2021-03-28
"57","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",0,21.75,-34.6290926,-58.4498267,2021-03-28
"58","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",6,0,-34.6290926,-58.4498267,2021-03-28
"59","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",7,0,-34.6290926,-58.4498267,2021-03-28
"60","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",8,0,-34.6290926,-58.4498267,2021-03-28
"61","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",9,0,-34.6290926,-58.4498267,2021-03-28
"62","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",10,0,-34.6290926,-58.4498267,2021-03-28
"63","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",11,0,-34.6290926,-58.4498267,2021-03-28
"64","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",12,9.75,-34.6290926,-58.4498267,2021-03-28
"65","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",13,11.25,-34.6290926,-58.4498267,2021-03-28
"66","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",14,12.75,-34.6290926,-58.4498267,2021-03-28
"67","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",15,14.25,-34.6290926,-58.4498267,2021-03-28
"68","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",16,15.75,-34.6290926,-58.4498267,2021-03-28
"69","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",17,18.75,-34.6290926,-58.4498267,2021-03-28
"70","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",18,24,-34.6290926,-58.4498267,2021-03-28
"71","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",19,34.5,-34.6290926,-58.4498267,2021-03-28
"72","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",20,47.25,-34.6290926,-58.4498267,2021-03-28
"73","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",21,56.25,-34.6290926,-58.4498267,2021-03-28
"74","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",22,55.5,-34.6290926,-58.4498267,2021-03-28
"75","Cerveceria Sandoval, Ciudad de Buenos Aires","jueves",23,45,-34.6290926,-58.4498267,2021-03-28
"76","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",0,30,-34.6290926,-58.4498267,2021-03-28
"77","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",6,0,-34.6290926,-58.4498267,2021-03-28
"78","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",7,0,-34.6290926,-58.4498267,2021-03-28
"79","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",8,0,-34.6290926,-58.4498267,2021-03-28
"80","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",9,0,-34.6290926,-58.4498267,2021-03-28
"81","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",10,0,-34.6290926,-58.4498267,2021-03-28
"82","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",11,0,-34.6290926,-58.4498267,2021-03-28
"83","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",12,12.75,-34.6290926,-58.4498267,2021-03-28
"84","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",13,15,-34.6290926,-58.4498267,2021-03-28
"85","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",14,16.5,-34.6290926,-58.4498267,2021-03-28
"86","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",15,18,-34.6290926,-58.4498267,2021-03-28
"87","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",16,19.5,-34.6290926,-58.4498267,2021-03-28
"88","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",17,23.25,-34.6290926,-58.4498267,2021-03-28
"89","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",18,30.75,-34.6290926,-58.4498267,2021-03-28
"90","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",19,43.5,-34.6290926,-58.4498267,2021-03-28
"91","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",20,60,-34.6290926,-58.4498267,2021-03-28
"92","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",21,72.75,-34.6290926,-58.4498267,2021-03-28
"93","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",22,75,-34.6290926,-58.4498267,2021-03-28
"94","Cerveceria Sandoval, Ciudad de Buenos Aires","viernes",23,63.75,-34.6290926,-58.4498267,2021-03-28
"95","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",0,45.75,-34.6290926,-58.4498267,2021-03-28
"96","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",1,27.75,-34.6290926,-58.4498267,2021-03-28
"97","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",2,14.25,-34.6290926,-58.4498267,2021-03-28
"98","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",6,0,-34.6290926,-58.4498267,2021-03-28
"99","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",7,0,-34.6290926,-58.4498267,2021-03-28
"100","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",8,0,-34.6290926,-58.4498267,2021-03-28
"101","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",9,0,-34.6290926,-58.4498267,2021-03-28
"102","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",10,0,-34.6290926,-58.4498267,2021-03-28
"103","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",11,10.5,-34.6290926,-58.4498267,2021-03-28
"104","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",12,15,-34.6290926,-58.4498267,2021-03-28
"105","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",13,19.5,-34.6290926,-58.4498267,2021-03-28
"106","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",14,23.25,-34.6290926,-58.4498267,2021-03-28
"107","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",15,24.75,-34.6290926,-58.4498267,2021-03-28
"108","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",16,24,-34.6290926,-58.4498267,2021-03-28
"109","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",17,23.25,-34.6290926,-58.4498267,2021-03-28
"110","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",18,26.25,-34.6290926,-58.4498267,2021-03-28
"111","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",19,36,-34.6290926,-58.4498267,2021-03-28
"112","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",20,52.5,-34.6290926,-58.4498267,2021-03-28
"113","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",21,68.25,-34.6290926,-58.4498267,2021-03-28
"114","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",22,72.75,-34.6290926,-58.4498267,2021-03-28
"115","Cerveceria Sandoval, Ciudad de Buenos Aires","sabado",23,62.25,-34.6290926,-58.4498267,2021-03-28
"116","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",0,42,-34.6290926,-58.4498267,2021-03-28
"117","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",1,23.25,-34.6290926,-58.4498267,2021-03-28
"118","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",2,11.25,-34.6290926,-58.4498267,2021-03-28
"119","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",6,0,-34.6290926,-58.4498267,2021-03-28
"120","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",7,0,-34.6290926,-58.4498267,2021-03-28
"121","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",8,0,-34.6290926,-58.4498267,2021-03-28
"122","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",9,0,-34.6290926,-58.4498267,2021-03-28
"123","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",10,0,-34.6290926,-58.4498267,2021-03-28
"124","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",11,9,-34.6290926,-58.4498267,2021-03-28
"125","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",12,12,-34.6290926,-58.4498267,2021-03-28
"126","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",13,15.75,-34.6290926,-58.4498267,2021-03-28
"127","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",14,18,-34.6290926,-58.4498267,2021-03-28
"128","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",15,19.5,-34.6290926,-58.4498267,2021-03-28
"129","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",16,19.5,-34.6290926,-58.4498267,2021-03-28
"130","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",17,19.5,-34.6290926,-58.4498267,2021-03-28
"131","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",18,23.25,-34.6290926,-58.4498267,2021-03-28
"132","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",19,32.25,-34.6290926,-58.4498267,2021-03-28
"133","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",20,45,-34.6290926,-58.4498267,2021-03-28
"134","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",21,54,-34.6290926,-58.4498267,2021-03-28
"135","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",22,52.5,-34.6290926,-58.4498267,2021-03-28
"136","Cerveceria Sandoval, Ciudad de Buenos Aires","domingo",23,39.75,-34.6290926,-58.4498267,2021-03-28
"137","Cerveceria Sandoval, Ciudad de Buenos Aires","lunes",0,24,-34.6290926,-58.4498267,2021-03-28
