"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"116","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",1,11.25,-34.543056,-58.47237,2021-03-28
"117","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",6,0,-34.543056,-58.47237,2021-03-28
"118","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",7,1.5,-34.543056,-58.47237,2021-03-28
"119","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",8,4.5,-34.543056,-58.47237,2021-03-28
"120","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",9,9,-34.543056,-58.47237,2021-03-28
"121","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",10,14.25,-34.543056,-58.47237,2021-03-28
"122","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",11,19.5,-34.543056,-58.47237,2021-03-28
"123","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",12,24.75,-34.543056,-58.47237,2021-03-28
"124","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",13,28.5,-34.543056,-58.47237,2021-03-28
"125","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",14,30.75,-34.543056,-58.47237,2021-03-28
"126","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",15,31.5,-34.543056,-58.47237,2021-03-28
"127","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",16,30,-34.543056,-58.47237,2021-03-28
"128","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",17,26.25,-34.543056,-58.47237,2021-03-28
"129","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",18,23.25,-34.543056,-58.47237,2021-03-28
"130","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",19,23.25,-34.543056,-58.47237,2021-03-28
"131","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",20,32.25,-34.543056,-58.47237,2021-03-28
"132","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",21,47.25,-34.543056,-58.47237,2021-03-28
"133","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",22,51.75,-34.543056,-58.47237,2021-03-28
"134","La Farola De Saavedra, Ciudad de Buenos Aires","domingo",23,36.75,-34.543056,-58.47237,2021-03-28
"135","La Farola De Saavedra, Ciudad de Buenos Aires","lunes",0,15,-34.543056,-58.47237,2021-03-28
