"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Exedra, Ciudad de Buenos Aires","lunes",6,0,-34.5988946,-58.3810719,2021-03-27
"2","Exedra, Ciudad de Buenos Aires","lunes",7,0.75,-34.5988946,-58.3810719,2021-03-27
"3","Exedra, Ciudad de Buenos Aires","lunes",8,7.5,-34.5988946,-58.3810719,2021-03-27
"4","Exedra, Ciudad de Buenos Aires","lunes",9,19.5,-34.5988946,-58.3810719,2021-03-27
"5","Exedra, Ciudad de Buenos Aires","lunes",10,33,-34.5988946,-58.3810719,2021-03-27
"6","Exedra, Ciudad de Buenos Aires","lunes",11,46.5,-34.5988946,-58.3810719,2021-03-27
"7","Exedra, Ciudad de Buenos Aires","lunes",12,57,-34.5988946,-58.3810719,2021-03-27
"8","Exedra, Ciudad de Buenos Aires","lunes",13,61.5,-34.5988946,-58.3810719,2021-03-27
"9","Exedra, Ciudad de Buenos Aires","lunes",14,60.75,-34.5988946,-58.3810719,2021-03-27
"10","Exedra, Ciudad de Buenos Aires","lunes",15,54,-34.5988946,-58.3810719,2021-03-27
"11","Exedra, Ciudad de Buenos Aires","lunes",16,44.25,-34.5988946,-58.3810719,2021-03-27
"12","Exedra, Ciudad de Buenos Aires","lunes",17,34.5,-34.5988946,-58.3810719,2021-03-27
"13","Exedra, Ciudad de Buenos Aires","lunes",18,25.5,-34.5988946,-58.3810719,2021-03-27
"14","Exedra, Ciudad de Buenos Aires","lunes",19,18,-34.5988946,-58.3810719,2021-03-27
"15","Exedra, Ciudad de Buenos Aires","lunes",20,12.75,-34.5988946,-58.3810719,2021-03-27
"16","Exedra, Ciudad de Buenos Aires","lunes",21,7.5,-34.5988946,-58.3810719,2021-03-27
"17","Exedra, Ciudad de Buenos Aires","lunes",22,3.75,-34.5988946,-58.3810719,2021-03-27
"18","Exedra, Ciudad de Buenos Aires","lunes",23,0,-34.5988946,-58.3810719,2021-03-27
"19","Exedra, Ciudad de Buenos Aires","martes",0,0.75,-34.5988946,-58.3810719,2021-03-27
"20","Exedra, Ciudad de Buenos Aires","martes",1,0.75,-34.5988946,-58.3810719,2021-03-27
"21","Exedra, Ciudad de Buenos Aires","martes",6,0,-34.5988946,-58.3810719,2021-03-27
"22","Exedra, Ciudad de Buenos Aires","martes",7,0,-34.5988946,-58.3810719,2021-03-27
"23","Exedra, Ciudad de Buenos Aires","martes",8,10.5,-34.5988946,-58.3810719,2021-03-27
"24","Exedra, Ciudad de Buenos Aires","martes",9,24,-34.5988946,-58.3810719,2021-03-27
