"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",14,46.5,-34.6116688,-58.3801765,2021-03-28
"46","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",15,39.75,-34.6116688,-58.3801765,2021-03-28
"47","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",16,29.25,-34.6116688,-58.3801765,2021-03-28
"48","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",17,21.75,-34.6116688,-58.3801765,2021-03-28
"49","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6116688,-58.3801765,2021-03-28
"50","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6116688,-58.3801765,2021-03-28
"51","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6116688,-58.3801765,2021-03-28
"52","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",21,58.5,-34.6116688,-58.3801765,2021-03-28
"53","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",22,61.5,-34.6116688,-58.3801765,2021-03-28
"54","Nuevo Pelotari, Ciudad de Buenos Aires","miercoles",23,42,-34.6116688,-58.3801765,2021-03-28
"55","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",6,0,-34.6116688,-58.3801765,2021-03-28
"56","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",7,0,-34.6116688,-58.3801765,2021-03-28
"57","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",8,0,-34.6116688,-58.3801765,2021-03-28
"58","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",9,0,-34.6116688,-58.3801765,2021-03-28
"59","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",10,0,-34.6116688,-58.3801765,2021-03-28
"60","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",11,0,-34.6116688,-58.3801765,2021-03-28
"61","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",12,37.5,-34.6116688,-58.3801765,2021-03-28
"62","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",13,39,-34.6116688,-58.3801765,2021-03-28
"63","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",14,38.25,-34.6116688,-58.3801765,2021-03-28
"64","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",15,45,-34.6116688,-58.3801765,2021-03-28
"65","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",16,33,-34.6116688,-58.3801765,2021-03-28
"66","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",17,18.75,-34.6116688,-58.3801765,2021-03-28
"67","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",18,18.75,-34.6116688,-58.3801765,2021-03-28
"68","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",19,28.5,-34.6116688,-58.3801765,2021-03-28
"69","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",20,39.75,-34.6116688,-58.3801765,2021-03-28
"70","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",21,46.5,-34.6116688,-58.3801765,2021-03-28
"71","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",22,45.75,-34.6116688,-58.3801765,2021-03-28
"72","Nuevo Pelotari, Ciudad de Buenos Aires","jueves",23,37.5,-34.6116688,-58.3801765,2021-03-28
"73","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",6,0,-34.6116688,-58.3801765,2021-03-28
"74","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",7,0,-34.6116688,-58.3801765,2021-03-28
"75","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",8,0,-34.6116688,-58.3801765,2021-03-28
"76","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",9,0,-34.6116688,-58.3801765,2021-03-28
"77","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",10,0,-34.6116688,-58.3801765,2021-03-28
"78","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",11,0,-34.6116688,-58.3801765,2021-03-28
"79","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",12,31.5,-34.6116688,-58.3801765,2021-03-28
"80","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",13,50.25,-34.6116688,-58.3801765,2021-03-28
"81","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",14,58.5,-34.6116688,-58.3801765,2021-03-28
"82","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",15,49.5,-34.6116688,-58.3801765,2021-03-28
"83","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",16,31.5,-34.6116688,-58.3801765,2021-03-28
"84","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",17,15.75,-34.6116688,-58.3801765,2021-03-28
"85","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",18,12,-34.6116688,-58.3801765,2021-03-28
"86","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",19,21,-34.6116688,-58.3801765,2021-03-28
"87","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",20,41.25,-34.6116688,-58.3801765,2021-03-28
"88","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",21,63.75,-34.6116688,-58.3801765,2021-03-28
"89","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",22,75,-34.6116688,-58.3801765,2021-03-28
"90","Nuevo Pelotari, Ciudad de Buenos Aires","viernes",23,62.25,-34.6116688,-58.3801765,2021-03-28
"91","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",6,0,-34.6116688,-58.3801765,2021-03-28
"92","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",7,0,-34.6116688,-58.3801765,2021-03-28
"93","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",8,0,-34.6116688,-58.3801765,2021-03-28
"94","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",9,0,-34.6116688,-58.3801765,2021-03-28
"95","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",10,0,-34.6116688,-58.3801765,2021-03-28
"96","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",11,0,-34.6116688,-58.3801765,2021-03-28
"97","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",12,37.5,-34.6116688,-58.3801765,2021-03-28
"98","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",13,46.5,-34.6116688,-58.3801765,2021-03-28
"99","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",14,45.75,-34.6116688,-58.3801765,2021-03-28
"100","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",15,36,-34.6116688,-58.3801765,2021-03-28
"101","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",16,24,-34.6116688,-58.3801765,2021-03-28
"102","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",17,14.25,-34.6116688,-58.3801765,2021-03-28
"103","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",18,12,-34.6116688,-58.3801765,2021-03-28
"104","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",19,18.75,-34.6116688,-58.3801765,2021-03-28
"105","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",20,32.25,-34.6116688,-58.3801765,2021-03-28
"106","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",21,48,-34.6116688,-58.3801765,2021-03-28
"107","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",22,53.25,-34.6116688,-58.3801765,2021-03-28
"108","Nuevo Pelotari, Ciudad de Buenos Aires","sabado",23,46.5,-34.6116688,-58.3801765,2021-03-28
