"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Arev Resto Bar, Ciudad de Buenos Aires","martes",11,35.25,-34.5964644,-58.4260057,2021-03-30
"25","Arev Resto Bar, Ciudad de Buenos Aires","martes",12,48.75,-34.5964644,-58.4260057,2021-03-30
"26","Arev Resto Bar, Ciudad de Buenos Aires","martes",13,61.5,-34.5964644,-58.4260057,2021-03-30
"27","Arev Resto Bar, Ciudad de Buenos Aires","martes",14,54,-34.5964644,-58.4260057,2021-03-30
"28","Arev Resto Bar, Ciudad de Buenos Aires","martes",15,28.5,-34.5964644,-58.4260057,2021-03-30
"29","Arev Resto Bar, Ciudad de Buenos Aires","martes",16,9,-34.5964644,-58.4260057,2021-03-30
"30","Arev Resto Bar, Ciudad de Buenos Aires","martes",17,3.75,-34.5964644,-58.4260057,2021-03-30
"31","Arev Resto Bar, Ciudad de Buenos Aires","martes",18,7.5,-34.5964644,-58.4260057,2021-03-30
"32","Arev Resto Bar, Ciudad de Buenos Aires","martes",19,9,-34.5964644,-58.4260057,2021-03-30
"33","Arev Resto Bar, Ciudad de Buenos Aires","martes",20,3,-34.5964644,-58.4260057,2021-03-30
"34","Arev Resto Bar, Ciudad de Buenos Aires","martes",21,0,-34.5964644,-58.4260057,2021-03-30
"35","Arev Resto Bar, Ciudad de Buenos Aires","martes",22,0,-34.5964644,-58.4260057,2021-03-30
"36","Arev Resto Bar, Ciudad de Buenos Aires","martes",23,0,-34.5964644,-58.4260057,2021-03-30
"37","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5964644,-58.4260057,2021-03-30
"38","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",7,12.75,-34.5964644,-58.4260057,2021-03-30
"39","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",8,34.5,-34.5964644,-58.4260057,2021-03-30
"40","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",9,49.5,-34.5964644,-58.4260057,2021-03-30
"41","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",10,40.5,-34.5964644,-58.4260057,2021-03-30
"42","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",11,34.5,-34.5964644,-58.4260057,2021-03-30
"43","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",12,46.5,-34.5964644,-58.4260057,2021-03-30
"44","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",13,62.25,-34.5964644,-58.4260057,2021-03-30
"45","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",14,64.5,-34.5964644,-58.4260057,2021-03-30
"46","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",15,47.25,-34.5964644,-58.4260057,2021-03-30
"47","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",16,25.5,-34.5964644,-58.4260057,2021-03-30
"48","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5964644,-58.4260057,2021-03-30
"49","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",18,2.25,-34.5964644,-58.4260057,2021-03-30
"50","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",19,0.75,-34.5964644,-58.4260057,2021-03-30
"51","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.5964644,-58.4260057,2021-03-30
"52","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.5964644,-58.4260057,2021-03-30
"53","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.5964644,-58.4260057,2021-03-30
"54","Arev Resto Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.5964644,-58.4260057,2021-03-30
"55","Arev Resto Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5964644,-58.4260057,2021-03-30
"56","Arev Resto Bar, Ciudad de Buenos Aires","jueves",7,8.25,-34.5964644,-58.4260057,2021-03-30
"57","Arev Resto Bar, Ciudad de Buenos Aires","jueves",8,24.75,-34.5964644,-58.4260057,2021-03-30
"58","Arev Resto Bar, Ciudad de Buenos Aires","jueves",9,41.25,-34.5964644,-58.4260057,2021-03-30
"59","Arev Resto Bar, Ciudad de Buenos Aires","jueves",10,43.5,-34.5964644,-58.4260057,2021-03-30
"60","Arev Resto Bar, Ciudad de Buenos Aires","jueves",11,40.5,-34.5964644,-58.4260057,2021-03-30
"61","Arev Resto Bar, Ciudad de Buenos Aires","jueves",12,54,-34.5964644,-58.4260057,2021-03-30
"62","Arev Resto Bar, Ciudad de Buenos Aires","jueves",13,73.5,-34.5964644,-58.4260057,2021-03-30
"63","Arev Resto Bar, Ciudad de Buenos Aires","jueves",14,75,-34.5964644,-58.4260057,2021-03-30
"64","Arev Resto Bar, Ciudad de Buenos Aires","jueves",15,51.75,-34.5964644,-58.4260057,2021-03-30
"65","Arev Resto Bar, Ciudad de Buenos Aires","jueves",16,24.75,-34.5964644,-58.4260057,2021-03-30
"66","Arev Resto Bar, Ciudad de Buenos Aires","jueves",17,7.5,-34.5964644,-58.4260057,2021-03-30
"67","Arev Resto Bar, Ciudad de Buenos Aires","jueves",18,0,-34.5964644,-58.4260057,2021-03-30
"68","Arev Resto Bar, Ciudad de Buenos Aires","jueves",19,0,-34.5964644,-58.4260057,2021-03-30
"69","Arev Resto Bar, Ciudad de Buenos Aires","jueves",20,0,-34.5964644,-58.4260057,2021-03-30
"70","Arev Resto Bar, Ciudad de Buenos Aires","jueves",21,0,-34.5964644,-58.4260057,2021-03-30
"71","Arev Resto Bar, Ciudad de Buenos Aires","jueves",22,0,-34.5964644,-58.4260057,2021-03-30
"72","Arev Resto Bar, Ciudad de Buenos Aires","jueves",23,0,-34.5964644,-58.4260057,2021-03-30
"73","Arev Resto Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5964644,-58.4260057,2021-03-30
"74","Arev Resto Bar, Ciudad de Buenos Aires","viernes",7,9.75,-34.5964644,-58.4260057,2021-03-30
"75","Arev Resto Bar, Ciudad de Buenos Aires","viernes",8,24,-34.5964644,-58.4260057,2021-03-30
"76","Arev Resto Bar, Ciudad de Buenos Aires","viernes",9,38.25,-34.5964644,-58.4260057,2021-03-30
"77","Arev Resto Bar, Ciudad de Buenos Aires","viernes",10,45,-34.5964644,-58.4260057,2021-03-30
"78","Arev Resto Bar, Ciudad de Buenos Aires","viernes",11,46.5,-34.5964644,-58.4260057,2021-03-30
"79","Arev Resto Bar, Ciudad de Buenos Aires","viernes",12,51,-34.5964644,-58.4260057,2021-03-30
"80","Arev Resto Bar, Ciudad de Buenos Aires","viernes",13,57,-34.5964644,-58.4260057,2021-03-30
"81","Arev Resto Bar, Ciudad de Buenos Aires","viernes",14,55.5,-34.5964644,-58.4260057,2021-03-30
"82","Arev Resto Bar, Ciudad de Buenos Aires","viernes",15,42,-34.5964644,-58.4260057,2021-03-30
"83","Arev Resto Bar, Ciudad de Buenos Aires","viernes",16,24,-34.5964644,-58.4260057,2021-03-30
"84","Arev Resto Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5964644,-58.4260057,2021-03-30
"85","Arev Resto Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5964644,-58.4260057,2021-03-30
"86","Arev Resto Bar, Ciudad de Buenos Aires","viernes",19,0,-34.5964644,-58.4260057,2021-03-30
"87","Arev Resto Bar, Ciudad de Buenos Aires","viernes",20,0,-34.5964644,-58.4260057,2021-03-30
"88","Arev Resto Bar, Ciudad de Buenos Aires","viernes",21,0,-34.5964644,-58.4260057,2021-03-30
"89","Arev Resto Bar, Ciudad de Buenos Aires","viernes",22,0,-34.5964644,-58.4260057,2021-03-30
"90","Arev Resto Bar, Ciudad de Buenos Aires","viernes",23,0,-34.5964644,-58.4260057,2021-03-30
"91","Arev Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5964644,-58.4260057,2021-03-30
"92","Arev Resto Bar, Ciudad de Buenos Aires","sabado",7,4.5,-34.5964644,-58.4260057,2021-03-30
"93","Arev Resto Bar, Ciudad de Buenos Aires","sabado",8,20.25,-34.5964644,-58.4260057,2021-03-30
"94","Arev Resto Bar, Ciudad de Buenos Aires","sabado",9,34.5,-34.5964644,-58.4260057,2021-03-30
"95","Arev Resto Bar, Ciudad de Buenos Aires","sabado",10,29.25,-34.5964644,-58.4260057,2021-03-30
"96","Arev Resto Bar, Ciudad de Buenos Aires","sabado",11,28.5,-34.5964644,-58.4260057,2021-03-30
"97","Arev Resto Bar, Ciudad de Buenos Aires","sabado",12,37.5,-34.5964644,-58.4260057,2021-03-30
"98","Arev Resto Bar, Ciudad de Buenos Aires","sabado",13,37.5,-34.5964644,-58.4260057,2021-03-30
"99","Arev Resto Bar, Ciudad de Buenos Aires","sabado",14,35.25,-34.5964644,-58.4260057,2021-03-30
"100","Arev Resto Bar, Ciudad de Buenos Aires","sabado",15,29.25,-34.5964644,-58.4260057,2021-03-30
"101","Arev Resto Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5964644,-58.4260057,2021-03-30
"102","Arev Resto Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5964644,-58.4260057,2021-03-30
"103","Arev Resto Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5964644,-58.4260057,2021-03-30
"104","Arev Resto Bar, Ciudad de Buenos Aires","sabado",19,0,-34.5964644,-58.4260057,2021-03-30
"105","Arev Resto Bar, Ciudad de Buenos Aires","sabado",20,0,-34.5964644,-58.4260057,2021-03-30
"106","Arev Resto Bar, Ciudad de Buenos Aires","sabado",21,0,-34.5964644,-58.4260057,2021-03-30
"107","Arev Resto Bar, Ciudad de Buenos Aires","sabado",22,0,-34.5964644,-58.4260057,2021-03-30
"108","Arev Resto Bar, Ciudad de Buenos Aires","sabado",23,0,-34.5964644,-58.4260057,2021-03-30
