"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Franco Specialty Coffee, Ciudad de Buenos Aires","jueves",23,0,-34.6089857,-58.3871469,2021-03-30
"73","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",6,0,-34.6089857,-58.3871469,2021-03-30
"74","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",7,0.75,-34.6089857,-58.3871469,2021-03-30
"75","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",8,2.25,-34.6089857,-58.3871469,2021-03-30
"76","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",9,19.5,-34.6089857,-58.3871469,2021-03-30
"77","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",10,39.75,-34.6089857,-58.3871469,2021-03-30
"78","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",11,51.75,-34.6089857,-58.3871469,2021-03-30
"79","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",12,50.25,-34.6089857,-58.3871469,2021-03-30
"80","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",13,43.5,-34.6089857,-58.3871469,2021-03-30
"81","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",14,40.5,-34.6089857,-58.3871469,2021-03-30
"82","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",15,45,-34.6089857,-58.3871469,2021-03-30
"83","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",16,51.75,-34.6089857,-58.3871469,2021-03-30
"84","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",17,54,-34.6089857,-58.3871469,2021-03-30
"85","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",18,46.5,-34.6089857,-58.3871469,2021-03-30
"86","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",19,32.25,-34.6089857,-58.3871469,2021-03-30
"87","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",20,0,-34.6089857,-58.3871469,2021-03-30
"88","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",21,0,-34.6089857,-58.3871469,2021-03-30
"89","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",22,0,-34.6089857,-58.3871469,2021-03-30
"90","Franco Specialty Coffee, Ciudad de Buenos Aires","viernes",23,0,-34.6089857,-58.3871469,2021-03-30
"91","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",6,0,-34.6089857,-58.3871469,2021-03-30
"92","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",7,0,-34.6089857,-58.3871469,2021-03-30
"93","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",8,0,-34.6089857,-58.3871469,2021-03-30
"94","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",9,0,-34.6089857,-58.3871469,2021-03-30
"95","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",10,26.25,-34.6089857,-58.3871469,2021-03-30
"96","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",11,50.25,-34.6089857,-58.3871469,2021-03-30
"97","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",12,48,-34.6089857,-58.3871469,2021-03-30
"98","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",13,24,-34.6089857,-58.3871469,2021-03-30
"99","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",14,12,-34.6089857,-58.3871469,2021-03-30
"100","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",15,22.5,-34.6089857,-58.3871469,2021-03-30
"101","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",16,44.25,-34.6089857,-58.3871469,2021-03-30
"102","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",17,64.5,-34.6089857,-58.3871469,2021-03-30
"103","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",18,68.25,-34.6089857,-58.3871469,2021-03-30
"104","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",19,52.5,-34.6089857,-58.3871469,2021-03-30
"105","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",20,0,-34.6089857,-58.3871469,2021-03-30
"106","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",21,0,-34.6089857,-58.3871469,2021-03-30
"107","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",22,0,-34.6089857,-58.3871469,2021-03-30
"108","Franco Specialty Coffee, Ciudad de Buenos Aires","sabado",23,0,-34.6089857,-58.3871469,2021-03-30
"109","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",6,0,-34.6089857,-58.3871469,2021-03-30
"110","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",7,0,-34.6089857,-58.3871469,2021-03-30
"111","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",8,0,-34.6089857,-58.3871469,2021-03-30
"112","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",9,0,-34.6089857,-58.3871469,2021-03-30
"113","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",10,2.25,-34.6089857,-58.3871469,2021-03-30
"114","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",11,12,-34.6089857,-58.3871469,2021-03-30
"115","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",12,19.5,-34.6089857,-58.3871469,2021-03-30
"116","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",13,21.75,-34.6089857,-58.3871469,2021-03-30
"117","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",14,20.25,-34.6089857,-58.3871469,2021-03-30
"118","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",15,25.5,-34.6089857,-58.3871469,2021-03-30
"119","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",16,40.5,-34.6089857,-58.3871469,2021-03-30
"120","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",17,58.5,-34.6089857,-58.3871469,2021-03-30
"121","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",18,64.5,-34.6089857,-58.3871469,2021-03-30
"122","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",19,51,-34.6089857,-58.3871469,2021-03-30
"123","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",20,0,-34.6089857,-58.3871469,2021-03-30
"124","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",21,0,-34.6089857,-58.3871469,2021-03-30
"125","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",22,0,-34.6089857,-58.3871469,2021-03-30
"126","Franco Specialty Coffee, Ciudad de Buenos Aires","domingo",23,0,-34.6089857,-58.3871469,2021-03-30
