"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"116","El Viejo Almacen, Ciudad de Buenos Aires","domingo",13,9.75,-34.6169166,-58.3698311,2021-03-28
"117","El Viejo Almacen, Ciudad de Buenos Aires","domingo",14,13.5,-34.6169166,-58.3698311,2021-03-28
"118","El Viejo Almacen, Ciudad de Buenos Aires","domingo",15,16.5,-34.6169166,-58.3698311,2021-03-28
"119","El Viejo Almacen, Ciudad de Buenos Aires","domingo",16,21.75,-34.6169166,-58.3698311,2021-03-28
"120","El Viejo Almacen, Ciudad de Buenos Aires","domingo",17,27,-34.6169166,-58.3698311,2021-03-28
"121","El Viejo Almacen, Ciudad de Buenos Aires","domingo",18,27,-34.6169166,-58.3698311,2021-03-28
"122","El Viejo Almacen, Ciudad de Buenos Aires","domingo",19,25.5,-34.6169166,-58.3698311,2021-03-28
"123","El Viejo Almacen, Ciudad de Buenos Aires","domingo",20,21.75,-34.6169166,-58.3698311,2021-03-28
"124","El Viejo Almacen, Ciudad de Buenos Aires","domingo",21,16.5,-34.6169166,-58.3698311,2021-03-28
"125","El Viejo Almacen, Ciudad de Buenos Aires","domingo",22,0,-34.6169166,-58.3698311,2021-03-28
"126","El Viejo Almacen, Ciudad de Buenos Aires","domingo",23,0,-34.6169166,-58.3698311,2021-03-28
