"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",9,0,-34.6058079,-58.452793,2021-03-28
"59","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",10,0,-34.6058079,-58.452793,2021-03-28
"60","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",11,0,-34.6058079,-58.452793,2021-03-28
"61","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",12,0,-34.6058079,-58.452793,2021-03-28
"62","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",13,0,-34.6058079,-58.452793,2021-03-28
"63","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",14,0,-34.6058079,-58.452793,2021-03-28
"64","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",15,19.5,-34.6058079,-58.452793,2021-03-28
"65","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",16,30,-34.6058079,-58.452793,2021-03-28
"66","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",17,47.25,-34.6058079,-58.452793,2021-03-28
"67","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",18,58.5,-34.6058079,-58.452793,2021-03-28
"68","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",19,46.5,-34.6058079,-58.452793,2021-03-28
"69","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",20,26.25,-34.6058079,-58.452793,2021-03-28
"70","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",21,13.5,-34.6058079,-58.452793,2021-03-28
"71","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",22,9,-34.6058079,-58.452793,2021-03-28
"72","Helados Artesanales Cerdena, Ciudad de Buenos Aires","jueves",23,0,-34.6058079,-58.452793,2021-03-28
"73","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",6,0,-34.6058079,-58.452793,2021-03-28
"74","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",7,0,-34.6058079,-58.452793,2021-03-28
"75","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",8,0,-34.6058079,-58.452793,2021-03-28
"76","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",9,0,-34.6058079,-58.452793,2021-03-28
"77","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",10,0,-34.6058079,-58.452793,2021-03-28
"78","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",11,0,-34.6058079,-58.452793,2021-03-28
"79","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",12,0,-34.6058079,-58.452793,2021-03-28
"80","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",13,0,-34.6058079,-58.452793,2021-03-28
"81","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",14,0,-34.6058079,-58.452793,2021-03-28
"82","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",15,17.25,-34.6058079,-58.452793,2021-03-28
"83","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",16,21,-34.6058079,-58.452793,2021-03-28
"84","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",17,27,-34.6058079,-58.452793,2021-03-28
"85","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",18,49.5,-34.6058079,-58.452793,2021-03-28
"86","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",19,75,-34.6058079,-58.452793,2021-03-28
"87","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",20,51,-34.6058079,-58.452793,2021-03-28
"88","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",21,27,-34.6058079,-58.452793,2021-03-28
"89","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",22,19.5,-34.6058079,-58.452793,2021-03-28
"90","Helados Artesanales Cerdena, Ciudad de Buenos Aires","viernes",23,0,-34.6058079,-58.452793,2021-03-28
"91","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",6,0,-34.6058079,-58.452793,2021-03-28
"92","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",7,0,-34.6058079,-58.452793,2021-03-28
"93","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",8,0,-34.6058079,-58.452793,2021-03-28
"94","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",9,0,-34.6058079,-58.452793,2021-03-28
"95","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",10,0,-34.6058079,-58.452793,2021-03-28
"96","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",11,0,-34.6058079,-58.452793,2021-03-28
"97","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",12,32.25,-34.6058079,-58.452793,2021-03-28
"98","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",13,41.25,-34.6058079,-58.452793,2021-03-28
"99","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",14,17.25,-34.6058079,-58.452793,2021-03-28
"100","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",15,22.5,-34.6058079,-58.452793,2021-03-28
"101","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",16,33,-34.6058079,-58.452793,2021-03-28
"102","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",17,46.5,-34.6058079,-58.452793,2021-03-28
"103","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",18,58.5,-34.6058079,-58.452793,2021-03-28
"104","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",19,63,-34.6058079,-58.452793,2021-03-28
"105","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",20,56.25,-34.6058079,-58.452793,2021-03-28
"106","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",21,42,-34.6058079,-58.452793,2021-03-28
"107","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",22,27.75,-34.6058079,-58.452793,2021-03-28
"108","Helados Artesanales Cerdena, Ciudad de Buenos Aires","sabado",23,17.25,-34.6058079,-58.452793,2021-03-28
"109","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",0,10.5,-34.6058079,-58.452793,2021-03-28
"110","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",6,0,-34.6058079,-58.452793,2021-03-28
"111","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",7,0,-34.6058079,-58.452793,2021-03-28
"112","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",8,0,-34.6058079,-58.452793,2021-03-28
"113","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",9,0,-34.6058079,-58.452793,2021-03-28
"114","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",10,0,-34.6058079,-58.452793,2021-03-28
"115","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",11,0,-34.6058079,-58.452793,2021-03-28
"116","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",12,11.25,-34.6058079,-58.452793,2021-03-28
"117","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",13,13.5,-34.6058079,-58.452793,2021-03-28
"118","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",14,13.5,-34.6058079,-58.452793,2021-03-28
"119","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",15,12.75,-34.6058079,-58.452793,2021-03-28
"120","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",16,11.25,-34.6058079,-58.452793,2021-03-28
"121","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",17,12.75,-34.6058079,-58.452793,2021-03-28
"122","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",18,18.75,-34.6058079,-58.452793,2021-03-28
"123","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",19,23.25,-34.6058079,-58.452793,2021-03-28
"124","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",20,19.5,-34.6058079,-58.452793,2021-03-28
"125","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",21,12,-34.6058079,-58.452793,2021-03-28
"126","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",22,9,-34.6058079,-58.452793,2021-03-28
"127","Helados Artesanales Cerdena, Ciudad de Buenos Aires","domingo",23,8.25,-34.6058079,-58.452793,2021-03-28
