"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",14,11.25,-34.3825013,-58.748434,2021-03-27
"64","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",15,13.5,-34.3825013,-58.748434,2021-03-27
"65","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",16,14.25,-34.3825013,-58.748434,2021-03-27
"66","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",17,15.75,-34.3825013,-58.748434,2021-03-27
"67","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",18,16.5,-34.3825013,-58.748434,2021-03-27
"68","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",19,21,-34.3825013,-58.748434,2021-03-27
"69","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",20,28.5,-34.3825013,-58.748434,2021-03-27
"70","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",21,39,-34.3825013,-58.748434,2021-03-27
"71","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",22,47.25,-34.3825013,-58.748434,2021-03-27
"72","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","viernes",23,45.75,-34.3825013,-58.748434,2021-03-27
"73","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",6,0,-34.3825013,-58.748434,2021-03-27
"74","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",7,0,-34.3825013,-58.748434,2021-03-27
"75","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",8,0,-34.3825013,-58.748434,2021-03-27
"76","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",9,0,-34.3825013,-58.748434,2021-03-27
"77","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",10,0,-34.3825013,-58.748434,2021-03-27
"78","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",11,12.75,-34.3825013,-58.748434,2021-03-27
"79","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",12,16.5,-34.3825013,-58.748434,2021-03-27
"80","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",13,20.25,-34.3825013,-58.748434,2021-03-27
"81","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",14,23.25,-34.3825013,-58.748434,2021-03-27
"82","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",15,24,-34.3825013,-58.748434,2021-03-27
"83","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",16,24,-34.3825013,-58.748434,2021-03-27
"84","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",17,23.25,-34.3825013,-58.748434,2021-03-27
"85","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",18,23.25,-34.3825013,-58.748434,2021-03-27
"86","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",19,28.5,-34.3825013,-58.748434,2021-03-27
"87","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",20,42,-34.3825013,-58.748434,2021-03-27
"88","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",21,60.75,-34.3825013,-58.748434,2021-03-27
"89","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",22,75,-34.3825013,-58.748434,2021-03-27
"90","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","sabado",23,72,-34.3825013,-58.748434,2021-03-27
"91","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",6,0,-34.3825013,-58.748434,2021-03-27
"92","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",7,0,-34.3825013,-58.748434,2021-03-27
"93","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",8,0,-34.3825013,-58.748434,2021-03-27
"94","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",9,0,-34.3825013,-58.748434,2021-03-27
"95","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",10,0,-34.3825013,-58.748434,2021-03-27
"96","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",11,12.75,-34.3825013,-58.748434,2021-03-27
"97","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",12,20.25,-34.3825013,-58.748434,2021-03-27
"98","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",13,27.75,-34.3825013,-58.748434,2021-03-27
"99","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",14,33.75,-34.3825013,-58.748434,2021-03-27
"100","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",15,33.75,-34.3825013,-58.748434,2021-03-27
"101","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",16,30,-34.3825013,-58.748434,2021-03-27
"102","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",17,24,-34.3825013,-58.748434,2021-03-27
"103","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",18,21,-34.3825013,-58.748434,2021-03-27
"104","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",19,23.25,-34.3825013,-58.748434,2021-03-27
"105","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",20,30,-34.3825013,-58.748434,2021-03-27
"106","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",21,38.25,-34.3825013,-58.748434,2021-03-27
"107","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",22,39.75,-34.3825013,-58.748434,2021-03-27
"108","El Zeppelin de Maschwitz, Ciudad de Buenos Aires","domingo",23,32.25,-34.3825013,-58.748434,2021-03-27
