"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",7,0,-34.6053152,NA,2021-03-26
"21","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",8,0.75,-34.6053152,NA,2021-03-26
"22","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",9,0.75,-34.6053152,NA,2021-03-26
"23","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",10,4.5,-34.6053152,NA,2021-03-26
"24","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",11,10.5,-34.6053152,NA,2021-03-26
"25","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",12,18.75,-34.6053152,NA,2021-03-26
"26","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",13,24.75,-34.6053152,NA,2021-03-26
"27","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",14,27,-34.6053152,NA,2021-03-26
"28","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",15,23.25,-34.6053152,NA,2021-03-26
"29","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",16,17.25,-34.6053152,NA,2021-03-26
"30","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",17,12.75,-34.6053152,NA,2021-03-26
"31","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",18,12.75,-34.6053152,NA,2021-03-26
"32","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",19,18,-34.6053152,NA,2021-03-26
"33","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",20,23.25,-34.6053152,NA,2021-03-26
"34","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",21,25.5,-34.6053152,NA,2021-03-26
"35","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",22,21,-34.6053152,NA,2021-03-26
"36","Club del Progreso Restaurante, Ciudad de Buenos Aires","martes",23,12.75,-34.6053152,NA,2021-03-26
"37","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6053152,-58.38548,2021-03-26
"38","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.6053152,-58.38548,2021-03-26
"39","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6053152,-58.38548,2021-03-26
"40","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",9,3.75,-34.6053152,-58.38548,2021-03-26
"41","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",10,7.5,-34.6053152,-58.38548,2021-03-26
"42","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",11,15.75,-34.6053152,-58.38548,2021-03-26
"43","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",12,27,-34.6053152,-58.38548,2021-03-26
"44","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",13,36,-34.6053152,-58.38548,2021-03-26
"45","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",14,36.75,-34.6053152,-58.38548,2021-03-26
"46","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",15,28.5,-34.6053152,-58.38548,2021-03-26
"47","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6053152,-58.38548,2021-03-26
"48","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",17,14.25,-34.6053152,-58.38548,2021-03-26
"49","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6053152,-58.38548,2021-03-26
"50","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",19,24,-34.6053152,-58.38548,2021-03-26
"51","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",20,30,-34.6053152,-58.38548,2021-03-26
"52","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",21,30,-34.6053152,-58.38548,2021-03-26
"53","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6053152,-58.38548,2021-03-26
"54","Club del Progreso Restaurante, Ciudad de Buenos Aires","miercoles",23,14.25,-34.6053152,-58.38548,2021-03-26
"55","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6053152,NA,2021-03-26
"56","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.6053152,NA,2021-03-26
"57","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",8,0.75,-34.6053152,NA,2021-03-26
"58","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",9,2.25,-34.6053152,NA,2021-03-26
"59","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",10,7.5,-34.6053152,NA,2021-03-26
"60","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",11,15,-34.6053152,NA,2021-03-26
"61","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",12,23.25,-34.6053152,NA,2021-03-26
"62","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",13,29.25,-34.6053152,NA,2021-03-26
"63","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",14,30.75,-34.6053152,NA,2021-03-26
"64","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",15,27.75,-34.6053152,NA,2021-03-26
"65","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",16,21,-34.6053152,NA,2021-03-26
"66","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",17,15,-34.6053152,NA,2021-03-26
"67","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",18,12,-34.6053152,NA,2021-03-26
"68","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",19,14.25,-34.6053152,NA,2021-03-26
"69","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",20,20.25,-34.6053152,NA,2021-03-26
"70","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",21,25.5,-34.6053152,NA,2021-03-26
"71","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",22,26.25,-34.6053152,NA,2021-03-26
"72","Club del Progreso Restaurante, Ciudad de Buenos Aires","jueves",23,21,-34.6053152,NA,2021-03-26
"73","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6053152,NA,2021-03-26
"74","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6053152,NA,2021-03-26
"75","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",8,0.75,-34.6053152,NA,2021-03-26
"76","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",9,0.75,-34.6053152,NA,2021-03-26
"77","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",10,6,-34.6053152,NA,2021-03-26
"78","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",11,15.75,-34.6053152,NA,2021-03-26
"79","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",12,27,-34.6053152,NA,2021-03-26
"80","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",13,37.5,-34.6053152,NA,2021-03-26
"81","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",14,41.25,-34.6053152,NA,2021-03-26
"82","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",15,35.25,-34.6053152,NA,2021-03-26
"83","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",16,24,-34.6053152,NA,2021-03-26
"84","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",17,15,-34.6053152,NA,2021-03-26
"85","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",18,14.25,-34.6053152,NA,2021-03-26
"86","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",19,23.25,-34.6053152,NA,2021-03-26
"87","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",20,37.5,-34.6053152,NA,2021-03-26
"88","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",21,45.75,-34.6053152,NA,2021-03-26
"89","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",22,40.5,-34.6053152,NA,2021-03-26
"90","Club del Progreso Restaurante, Ciudad de Buenos Aires","viernes",23,26.25,-34.6053152,NA,2021-03-26
"91","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6053152,-58.38548,2021-03-26
"92","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6053152,-58.38548,2021-03-26
"93","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.6053152,-58.38548,2021-03-26
"94","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",9,3.75,-34.6053152,-58.38548,2021-03-26
"95","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",10,10.5,-34.6053152,-58.38548,2021-03-26
"96","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",11,19.5,-34.6053152,-58.38548,2021-03-26
"97","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",12,29.25,-34.6053152,-58.38548,2021-03-26
"98","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",13,37.5,-34.6053152,-58.38548,2021-03-26
"99","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",14,42,-34.6053152,-58.38548,2021-03-26
"100","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",15,39.75,-34.6053152,-58.38548,2021-03-26
"101","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",16,32.25,-34.6053152,-58.38548,2021-03-26
"102","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",17,23.25,-34.6053152,-58.38548,2021-03-26
"103","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",18,17.25,-34.6053152,-58.38548,2021-03-26
"104","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",19,21.75,-34.6053152,-58.38548,2021-03-26
"105","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",20,42,-34.6053152,-58.38548,2021-03-26
"106","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",21,67.5,-34.6053152,-58.38548,2021-03-26
"107","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6053152,-58.38548,2021-03-26
"108","Club del Progreso Restaurante, Ciudad de Buenos Aires","sabado",23,54.75,-34.6053152,-58.38548,2021-03-26
"109","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6053152,-58.38548,2021-03-26
"110","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6053152,-58.38548,2021-03-26
"111","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",8,0.75,-34.6053152,-58.38548,2021-03-26
"112","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",9,2.25,-34.6053152,-58.38548,2021-03-26
"113","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",10,6,-34.6053152,-58.38548,2021-03-26
"114","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",11,15,-34.6053152,-58.38548,2021-03-26
"115","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",12,33,-34.6053152,-58.38548,2021-03-26
"116","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",13,56.25,-34.6053152,-58.38548,2021-03-26
"117","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",14,69,-34.6053152,-58.38548,2021-03-26
"118","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",15,59.25,-34.6053152,-58.38548,2021-03-26
"119","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",16,37.5,-34.6053152,-58.38548,2021-03-26
"120","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",17,18.75,-34.6053152,-58.38548,2021-03-26
"121","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",18,13.5,-34.6053152,-58.38548,2021-03-26
"122","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",19,19.5,-34.6053152,-58.38548,2021-03-26
"123","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",20,31.5,-34.6053152,-58.38548,2021-03-26
"124","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",21,38.25,-34.6053152,-58.38548,2021-03-26
"125","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",22,33,-34.6053152,-58.38548,2021-03-26
"126","Club del Progreso Restaurante, Ciudad de Buenos Aires","domingo",23,19.5,-34.6053152,-58.38548,2021-03-26
