"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",5,4.5,-34.602137,-58.410691,2021-03-28
"31","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",6,5.25,-34.602137,-58.410691,2021-03-28
"32","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",7,6.75,-34.602137,-58.410691,2021-03-28
"33","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",8,7.5,-34.602137,-58.410691,2021-03-28
"34","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",9,8.25,-34.602137,-58.410691,2021-03-28
"35","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",10,9,-34.602137,-58.410691,2021-03-28
"36","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",11,9.75,-34.602137,-58.410691,2021-03-28
"37","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",12,9.75,-34.602137,-58.410691,2021-03-28
"38","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",13,10.5,-34.602137,-58.410691,2021-03-28
"39","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",14,11.25,-34.602137,-58.410691,2021-03-28
"40","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",15,12,-34.602137,-58.410691,2021-03-28
"41","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",16,12,-34.602137,-58.410691,2021-03-28
"42","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",17,12,-34.602137,-58.410691,2021-03-28
"43","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",18,10.5,-34.602137,-58.410691,2021-03-28
"44","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",19,9.75,-34.602137,-58.410691,2021-03-28
"45","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",20,9,-34.602137,-58.410691,2021-03-28
"46","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",21,8.25,-34.602137,-58.410691,2021-03-28
"47","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",22,7.5,-34.602137,-58.410691,2021-03-28
"48","Teatro Monteviejo, Ciudad de Buenos Aires","miercoles",23,7.5,-34.602137,-58.410691,2021-03-28
"49","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",0,6.75,-34.602137,-58.410691,2021-03-28
"50","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",1,5.25,-34.602137,-58.410691,2021-03-28
"51","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",2,4.5,-34.602137,-58.410691,2021-03-28
"52","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",3,3.75,-34.602137,-58.410691,2021-03-28
"53","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",4,4.5,-34.602137,-58.410691,2021-03-28
"54","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",5,5.25,-34.602137,-58.410691,2021-03-28
"55","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",6,6,-34.602137,-58.410691,2021-03-28
"56","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",7,6,-34.602137,-58.410691,2021-03-28
"57","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",8,6,-34.602137,-58.410691,2021-03-28
"58","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",9,6.75,-34.602137,-58.410691,2021-03-28
"59","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",10,6.75,-34.602137,-58.410691,2021-03-28
"60","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",11,7.5,-34.602137,-58.410691,2021-03-28
"61","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",12,8.25,-34.602137,-58.410691,2021-03-28
"62","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",13,9.75,-34.602137,-58.410691,2021-03-28
"63","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",14,10.5,-34.602137,-58.410691,2021-03-28
"64","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",15,10.5,-34.602137,-58.410691,2021-03-28
"65","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",16,11.25,-34.602137,-58.410691,2021-03-28
"66","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",17,13.5,-34.602137,-58.410691,2021-03-28
"67","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",18,19.5,-34.602137,-58.410691,2021-03-28
"68","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",19,29.25,-34.602137,-58.410691,2021-03-28
"69","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",20,40.5,-34.602137,-58.410691,2021-03-28
"70","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",21,47.25,-34.602137,-58.410691,2021-03-28
"71","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",22,45.75,-34.602137,-58.410691,2021-03-28
"72","Teatro Monteviejo, Ciudad de Buenos Aires","jueves",23,37.5,-34.602137,-58.410691,2021-03-28
"73","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",0,24.75,-34.602137,-58.410691,2021-03-28
"74","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",1,14.25,-34.602137,-58.410691,2021-03-28
"75","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",2,7.5,-34.602137,-58.410691,2021-03-28
"76","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",3,5.25,-34.602137,-58.410691,2021-03-28
"77","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",4,6.75,-34.602137,-58.410691,2021-03-28
"78","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",5,6.75,-34.602137,-58.410691,2021-03-28
"79","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",6,7.5,-34.602137,-58.410691,2021-03-28
"80","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",7,7.5,-34.602137,-58.410691,2021-03-28
"81","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",8,8.25,-34.602137,-58.410691,2021-03-28
"82","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",9,9,-34.602137,-58.410691,2021-03-28
"83","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",10,9,-34.602137,-58.410691,2021-03-28
"84","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",11,9,-34.602137,-58.410691,2021-03-28
"85","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",12,9,-34.602137,-58.410691,2021-03-28
"86","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",13,9,-34.602137,-58.410691,2021-03-28
"87","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",14,8.25,-34.602137,-58.410691,2021-03-28
"88","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",15,8.25,-34.602137,-58.410691,2021-03-28
"89","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",16,9,-34.602137,-58.410691,2021-03-28
"90","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",17,10.5,-34.602137,-58.410691,2021-03-28
"91","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",18,13.5,-34.602137,-58.410691,2021-03-28
"92","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",19,23.25,-34.602137,-58.410691,2021-03-28
"93","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",20,42,-34.602137,-58.410691,2021-03-28
"94","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",21,63.75,-34.602137,-58.410691,2021-03-28
"95","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",22,70.5,-34.602137,-58.410691,2021-03-28
"96","Teatro Monteviejo, Ciudad de Buenos Aires","viernes",23,54.75,-34.602137,-58.410691,2021-03-28
"97","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",0,31.5,-34.602137,-58.410691,2021-03-28
"98","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",1,15.75,-34.602137,-58.410691,2021-03-28
"99","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",2,9.75,-34.602137,-58.410691,2021-03-28
"100","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",3,7.5,-34.602137,-58.410691,2021-03-28
"101","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",4,6.75,-34.602137,-58.410691,2021-03-28
"102","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",5,7.5,-34.602137,-58.410691,2021-03-28
"103","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",6,7.5,-34.602137,-58.410691,2021-03-28
"104","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",7,8.25,-34.602137,-58.410691,2021-03-28
"105","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",8,9,-34.602137,-58.410691,2021-03-28
"106","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",9,9,-34.602137,-58.410691,2021-03-28
"107","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",10,9.75,-34.602137,-58.410691,2021-03-28
"108","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",11,10.5,-34.602137,-58.410691,2021-03-28
"109","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",12,10.5,-34.602137,-58.410691,2021-03-28
"110","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",13,11.25,-34.602137,-58.410691,2021-03-28
"111","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",14,11.25,-34.602137,-58.410691,2021-03-28
"112","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",15,11.25,-34.602137,-58.410691,2021-03-28
"113","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",16,11.25,-34.602137,-58.410691,2021-03-28
"114","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",17,11.25,-34.602137,-58.410691,2021-03-28
"115","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",18,14.25,-34.602137,-58.410691,2021-03-28
"116","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",19,25.5,-34.602137,-58.410691,2021-03-28
"117","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",20,50.25,-34.602137,-58.410691,2021-03-28
"118","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",21,75,-34.602137,-58.410691,2021-03-28
"119","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",22,75,-34.602137,-58.410691,2021-03-28
"120","Teatro Monteviejo, Ciudad de Buenos Aires","sabado",23,49.5,-34.602137,-58.410691,2021-03-28
"121","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",0,24,-34.602137,-58.410691,2021-03-28
"122","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",1,11.25,-34.602137,-58.410691,2021-03-28
"123","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",2,7.5,-34.602137,-58.410691,2021-03-28
"124","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",3,6.75,-34.602137,-58.410691,2021-03-28
"125","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",4,3.75,-34.602137,-58.410691,2021-03-28
"126","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",5,4.5,-34.602137,-58.410691,2021-03-28
"127","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",6,5.25,-34.602137,-58.410691,2021-03-28
"128","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",7,5.25,-34.602137,-58.410691,2021-03-28
"129","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",8,5.25,-34.602137,-58.410691,2021-03-28
"130","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",9,5.25,-34.602137,-58.410691,2021-03-28
"131","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",10,4.5,-34.602137,-58.410691,2021-03-28
"132","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",11,3.75,-34.602137,-58.410691,2021-03-28
"133","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",12,4.5,-34.602137,-58.410691,2021-03-28
"134","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",13,6.75,-34.602137,-58.410691,2021-03-28
"135","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",14,11.25,-34.602137,-58.410691,2021-03-28
"136","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",15,15,-34.602137,-58.410691,2021-03-28
"137","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",16,14.25,-34.602137,-58.410691,2021-03-28
"138","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",17,10.5,-34.602137,-58.410691,2021-03-28
"139","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",18,10.5,-34.602137,-58.410691,2021-03-28
"140","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",19,18,-34.602137,-58.410691,2021-03-28
"141","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",20,29.25,-34.602137,-58.410691,2021-03-28
"142","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",21,34.5,-34.602137,-58.410691,2021-03-28
"143","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",22,27,-34.602137,-58.410691,2021-03-28
"144","Teatro Monteviejo, Ciudad de Buenos Aires","domingo",23,14.25,-34.602137,-58.410691,2021-03-28
