"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"102","Mr. Miga Once, Ciudad de Buenos Aires","sabado",17,21.75,-34.6096077,-58.3996811,2021-03-28
"103","Mr. Miga Once, Ciudad de Buenos Aires","sabado",18,18,-34.6096077,-58.3996811,2021-03-28
"104","Mr. Miga Once, Ciudad de Buenos Aires","sabado",19,13.5,-34.6096077,-58.3996811,2021-03-28
"105","Mr. Miga Once, Ciudad de Buenos Aires","sabado",20,0,-34.6096077,-58.3996811,2021-03-28
"106","Mr. Miga Once, Ciudad de Buenos Aires","sabado",21,0,-34.6096077,-58.3996811,2021-03-28
"107","Mr. Miga Once, Ciudad de Buenos Aires","sabado",22,0,-34.6096077,-58.3996811,2021-03-28
"108","Mr. Miga Once, Ciudad de Buenos Aires","sabado",23,0,-34.6096077,-58.3996811,2021-03-28
"109","Mr. Miga Once, Ciudad de Buenos Aires","domingo",6,0,-34.6096077,-58.3996811,2021-03-28
"110","Mr. Miga Once, Ciudad de Buenos Aires","domingo",7,0,-34.6096077,-58.3996811,2021-03-28
"111","Mr. Miga Once, Ciudad de Buenos Aires","domingo",8,0,-34.6096077,-58.3996811,2021-03-28
"112","Mr. Miga Once, Ciudad de Buenos Aires","domingo",9,0,-34.6096077,-58.3996811,2021-03-28
"113","Mr. Miga Once, Ciudad de Buenos Aires","domingo",10,3.75,-34.6096077,-58.3996811,2021-03-28
"114","Mr. Miga Once, Ciudad de Buenos Aires","domingo",11,14.25,-34.6096077,-58.3996811,2021-03-28
"115","Mr. Miga Once, Ciudad de Buenos Aires","domingo",12,25.5,-34.6096077,-58.3996811,2021-03-28
"116","Mr. Miga Once, Ciudad de Buenos Aires","domingo",13,30.75,-34.6096077,-58.3996811,2021-03-28
"117","Mr. Miga Once, Ciudad de Buenos Aires","domingo",14,28.5,-34.6096077,-58.3996811,2021-03-28
"118","Mr. Miga Once, Ciudad de Buenos Aires","domingo",15,24.75,-34.6096077,-58.3996811,2021-03-28
"119","Mr. Miga Once, Ciudad de Buenos Aires","domingo",16,22.5,-34.6096077,-58.3996811,2021-03-28
"120","Mr. Miga Once, Ciudad de Buenos Aires","domingo",17,19.5,-34.6096077,-58.3996811,2021-03-28
"121","Mr. Miga Once, Ciudad de Buenos Aires","domingo",18,15.75,-34.6096077,-58.3996811,2021-03-28
"122","Mr. Miga Once, Ciudad de Buenos Aires","domingo",19,10.5,-34.6096077,-58.3996811,2021-03-28
"123","Mr. Miga Once, Ciudad de Buenos Aires","domingo",20,0,-34.6096077,-58.3996811,2021-03-28
"124","Mr. Miga Once, Ciudad de Buenos Aires","domingo",21,0,-34.6096077,-58.3996811,2021-03-28
"125","Mr. Miga Once, Ciudad de Buenos Aires","domingo",22,0,-34.6096077,-58.3996811,2021-03-28
"126","Mr. Miga Once, Ciudad de Buenos Aires","domingo",23,0,-34.6096077,-58.3996811,2021-03-28
