"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",6,0,-34.6790511,-58.4775933,2021-03-28
"2","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",7,0,-34.6790511,-58.4775933,2021-03-28
"3","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",8,0,-34.6790511,-58.4775933,2021-03-28
"4","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",9,0,-34.6790511,-58.4775933,2021-03-28
"5","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",10,0.75,-34.6790511,-58.4775933,2021-03-28
"6","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",11,1.5,-34.6790511,-58.4775933,2021-03-28
"7","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",12,6.75,-34.6790511,-58.4775933,2021-03-28
"8","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",13,18,-34.6790511,-58.4775933,2021-03-28
"9","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",14,24.75,-34.6790511,-58.4775933,2021-03-28
"10","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",15,15.75,-34.6790511,-58.4775933,2021-03-28
"11","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",16,0,-34.6790511,-58.4775933,2021-03-28
"12","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",17,0,-34.6790511,-58.4775933,2021-03-28
"13","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",18,0,-34.6790511,-58.4775933,2021-03-28
"14","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",19,3,-34.6790511,-58.4775933,2021-03-28
"15","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",20,12,-34.6790511,-58.4775933,2021-03-28
"16","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",21,21,-34.6790511,-58.4775933,2021-03-28
"17","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",22,24.75,-34.6790511,-58.4775933,2021-03-28
"18","Sanos Placeres Argentinos, Ciudad de Buenos Aires","lunes",23,17.25,-34.6790511,-58.4775933,2021-03-28
"19","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",0,6,-34.6790511,-58.4775933,2021-03-28
"20","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",6,0,-34.6790511,-58.4775933,2021-03-28
"21","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",7,0,-34.6790511,-58.4775933,2021-03-28
"22","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",8,0,-34.6790511,-58.4775933,2021-03-28
"23","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",9,0,-34.6790511,-58.4775933,2021-03-28
"24","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",10,0.75,-34.6790511,-58.4775933,2021-03-28
"25","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",11,5.25,-34.6790511,-58.4775933,2021-03-28
"26","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",12,13.5,-34.6790511,-58.4775933,2021-03-28
"27","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",13,24.75,-34.6790511,-58.4775933,2021-03-28
"28","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",14,32.25,-34.6790511,-58.4775933,2021-03-28
"29","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",15,29.25,-34.6790511,-58.4775933,2021-03-28
"30","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",16,0,-34.6790511,-58.4775933,2021-03-28
"31","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",17,0,-34.6790511,-58.4775933,2021-03-28
"32","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",18,0,-34.6790511,-58.4775933,2021-03-28
"33","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",19,0.75,-34.6790511,-58.4775933,2021-03-28
"34","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",20,5.25,-34.6790511,-58.4775933,2021-03-28
"35","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",21,15.75,-34.6790511,-58.4775933,2021-03-28
"36","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",22,18.75,-34.6790511,-58.4775933,2021-03-28
"37","Sanos Placeres Argentinos, Ciudad de Buenos Aires","martes",23,11.25,-34.6790511,-58.4775933,2021-03-28
"38","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6790511,-58.4775933,2021-03-28
"39","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",6,0,-34.6790511,-58.4775933,2021-03-28
"40","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",7,0,-34.6790511,-58.4775933,2021-03-28
"41","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",8,0,-34.6790511,-58.4775933,2021-03-28
"42","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",9,0,-34.6790511,-58.4775933,2021-03-28
"43","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",10,0.75,-34.6790511,-58.4775933,2021-03-28
"44","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",11,5.25,-34.6790511,-58.4775933,2021-03-28
"45","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",12,17.25,-34.6790511,-58.4775933,2021-03-28
"46","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",13,39,-34.6790511,-58.4775933,2021-03-28
"47","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",14,47.25,-34.6790511,-58.4775933,2021-03-28
"48","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",15,28.5,-34.6790511,-58.4775933,2021-03-28
"49","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",16,0,-34.6790511,-58.4775933,2021-03-28
"50","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",17,0,-34.6790511,-58.4775933,2021-03-28
"51","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",18,0,-34.6790511,-58.4775933,2021-03-28
"52","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",19,5.25,-34.6790511,-58.4775933,2021-03-28
"53","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",20,16.5,-34.6790511,-58.4775933,2021-03-28
"54","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6790511,-58.4775933,2021-03-28
"55","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",22,28.5,-34.6790511,-58.4775933,2021-03-28
"56","Sanos Placeres Argentinos, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6790511,-58.4775933,2021-03-28
"57","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",0,12,-34.6790511,-58.4775933,2021-03-28
"58","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",6,0,-34.6790511,-58.4775933,2021-03-28
"59","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",7,0,-34.6790511,-58.4775933,2021-03-28
"60","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",8,0,-34.6790511,-58.4775933,2021-03-28
"61","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",9,0,-34.6790511,-58.4775933,2021-03-28
"62","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",10,3.75,-34.6790511,-58.4775933,2021-03-28
"63","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",11,12,-34.6790511,-58.4775933,2021-03-28
"64","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",12,22.5,-34.6790511,-58.4775933,2021-03-28
"65","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",13,32.25,-34.6790511,-58.4775933,2021-03-28
"66","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",14,34.5,-34.6790511,-58.4775933,2021-03-28
"67","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",15,27.75,-34.6790511,-58.4775933,2021-03-28
"68","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",16,0,-34.6790511,-58.4775933,2021-03-28
