"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Cafe Boris, Ciudad de Buenos Aires","miercoles",19,33,-34.6086531,-58.3782121,2021-03-28
"53","Cafe Boris, Ciudad de Buenos Aires","miercoles",20,24,-34.6086531,-58.3782121,2021-03-28
"54","Cafe Boris, Ciudad de Buenos Aires","miercoles",21,15.75,-34.6086531,-58.3782121,2021-03-28
"55","Cafe Boris, Ciudad de Buenos Aires","miercoles",22,7.5,-34.6086531,-58.3782121,2021-03-28
"56","Cafe Boris, Ciudad de Buenos Aires","miercoles",23,2.25,-34.6086531,-58.3782121,2021-03-28
"57","Cafe Boris, Ciudad de Buenos Aires","jueves",0,0.75,-34.6086531,-58.3782121,2021-03-28
"58","Cafe Boris, Ciudad de Buenos Aires","jueves",6,0,-34.6086531,-58.3782121,2021-03-28
"59","Cafe Boris, Ciudad de Buenos Aires","jueves",7,0,-34.6086531,-58.3782121,2021-03-28
"60","Cafe Boris, Ciudad de Buenos Aires","jueves",8,21,-34.6086531,-58.3782121,2021-03-28
"61","Cafe Boris, Ciudad de Buenos Aires","jueves",9,32.25,-34.6086531,-58.3782121,2021-03-28
"62","Cafe Boris, Ciudad de Buenos Aires","jueves",10,42.75,-34.6086531,-58.3782121,2021-03-28
"63","Cafe Boris, Ciudad de Buenos Aires","jueves",11,48,-34.6086531,-58.3782121,2021-03-28
"64","Cafe Boris, Ciudad de Buenos Aires","jueves",12,48,-34.6086531,-58.3782121,2021-03-28
"65","Cafe Boris, Ciudad de Buenos Aires","jueves",13,45,-34.6086531,-58.3782121,2021-03-28
"66","Cafe Boris, Ciudad de Buenos Aires","jueves",14,42,-34.6086531,-58.3782121,2021-03-28
"67","Cafe Boris, Ciudad de Buenos Aires","jueves",15,42,-34.6086531,-58.3782121,2021-03-28
"68","Cafe Boris, Ciudad de Buenos Aires","jueves",16,43.5,-34.6086531,-58.3782121,2021-03-28
"69","Cafe Boris, Ciudad de Buenos Aires","jueves",17,42.75,-34.6086531,-58.3782121,2021-03-28
"70","Cafe Boris, Ciudad de Buenos Aires","jueves",18,37.5,-34.6086531,-58.3782121,2021-03-28
"71","Cafe Boris, Ciudad de Buenos Aires","jueves",19,29.25,-34.6086531,-58.3782121,2021-03-28
"72","Cafe Boris, Ciudad de Buenos Aires","jueves",20,19.5,-34.6086531,-58.3782121,2021-03-28
"73","Cafe Boris, Ciudad de Buenos Aires","jueves",21,11.25,-34.6086531,-58.3782121,2021-03-28
"74","Cafe Boris, Ciudad de Buenos Aires","jueves",22,6,-34.6086531,-58.3782121,2021-03-28
"75","Cafe Boris, Ciudad de Buenos Aires","jueves",23,3,-34.6086531,-58.3782121,2021-03-28
"76","Cafe Boris, Ciudad de Buenos Aires","viernes",0,0.75,-34.6086531,-58.3782121,2021-03-28
"77","Cafe Boris, Ciudad de Buenos Aires","viernes",6,0,-34.6086531,-58.3782121,2021-03-28
"78","Cafe Boris, Ciudad de Buenos Aires","viernes",7,0,-34.6086531,-58.3782121,2021-03-28
"79","Cafe Boris, Ciudad de Buenos Aires","viernes",8,17.25,-34.6086531,-58.3782121,2021-03-28
"80","Cafe Boris, Ciudad de Buenos Aires","viernes",9,27,-34.6086531,-58.3782121,2021-03-28
"81","Cafe Boris, Ciudad de Buenos Aires","viernes",10,36.75,-34.6086531,-58.3782121,2021-03-28
"82","Cafe Boris, Ciudad de Buenos Aires","viernes",11,43.5,-34.6086531,-58.3782121,2021-03-28
"83","Cafe Boris, Ciudad de Buenos Aires","viernes",12,46.5,-34.6086531,-58.3782121,2021-03-28
"84","Cafe Boris, Ciudad de Buenos Aires","viernes",13,45.75,-34.6086531,-58.3782121,2021-03-28
"85","Cafe Boris, Ciudad de Buenos Aires","viernes",14,43.5,-34.6086531,-58.3782121,2021-03-28
"86","Cafe Boris, Ciudad de Buenos Aires","viernes",15,42,-34.6086531,-58.3782121,2021-03-28
"87","Cafe Boris, Ciudad de Buenos Aires","viernes",16,42.75,-34.6086531,-58.3782121,2021-03-28
"88","Cafe Boris, Ciudad de Buenos Aires","viernes",17,42.75,-34.6086531,-58.3782121,2021-03-28
"89","Cafe Boris, Ciudad de Buenos Aires","viernes",18,41.25,-34.6086531,-58.3782121,2021-03-28
"90","Cafe Boris, Ciudad de Buenos Aires","viernes",19,36,-34.6086531,-58.3782121,2021-03-28
"91","Cafe Boris, Ciudad de Buenos Aires","viernes",20,28.5,-34.6086531,-58.3782121,2021-03-28
"92","Cafe Boris, Ciudad de Buenos Aires","viernes",21,19.5,-34.6086531,-58.3782121,2021-03-28
"93","Cafe Boris, Ciudad de Buenos Aires","viernes",22,11.25,-34.6086531,-58.3782121,2021-03-28
"94","Cafe Boris, Ciudad de Buenos Aires","viernes",23,5.25,-34.6086531,-58.3782121,2021-03-28
"95","Cafe Boris, Ciudad de Buenos Aires","sabado",0,0.75,-34.6086531,-58.3782121,2021-03-28
"96","Cafe Boris, Ciudad de Buenos Aires","sabado",6,0,-34.6086531,-58.3782121,2021-03-28
"97","Cafe Boris, Ciudad de Buenos Aires","sabado",7,0,-34.6086531,-58.3782121,2021-03-28
"98","Cafe Boris, Ciudad de Buenos Aires","sabado",8,18.75,-34.6086531,-58.3782121,2021-03-28
"99","Cafe Boris, Ciudad de Buenos Aires","sabado",9,30.75,-34.6086531,-58.3782121,2021-03-28
"100","Cafe Boris, Ciudad de Buenos Aires","sabado",10,40.5,-34.6086531,-58.3782121,2021-03-28
"101","Cafe Boris, Ciudad de Buenos Aires","sabado",11,45,-34.6086531,-58.3782121,2021-03-28
"102","Cafe Boris, Ciudad de Buenos Aires","sabado",12,42.75,-34.6086531,-58.3782121,2021-03-28
"103","Cafe Boris, Ciudad de Buenos Aires","sabado",13,35.25,-34.6086531,-58.3782121,2021-03-28
"104","Cafe Boris, Ciudad de Buenos Aires","sabado",14,29.25,-34.6086531,-58.3782121,2021-03-28
"105","Cafe Boris, Ciudad de Buenos Aires","sabado",15,31.5,-34.6086531,-58.3782121,2021-03-28
"106","Cafe Boris, Ciudad de Buenos Aires","sabado",16,45,-34.6086531,-58.3782121,2021-03-28
"107","Cafe Boris, Ciudad de Buenos Aires","sabado",17,64.5,-34.6086531,-58.3782121,2021-03-28
"108","Cafe Boris, Ciudad de Buenos Aires","sabado",18,75,-34.6086531,-58.3782121,2021-03-28
"109","Cafe Boris, Ciudad de Buenos Aires","sabado",19,67.5,-34.6086531,-58.3782121,2021-03-28
"110","Cafe Boris, Ciudad de Buenos Aires","sabado",20,47.25,-34.6086531,-58.3782121,2021-03-28
"111","Cafe Boris, Ciudad de Buenos Aires","sabado",21,27,-34.6086531,-58.3782121,2021-03-28
"112","Cafe Boris, Ciudad de Buenos Aires","sabado",22,14.25,-34.6086531,-58.3782121,2021-03-28
"113","Cafe Boris, Ciudad de Buenos Aires","sabado",23,8.25,-34.6086531,-58.3782121,2021-03-28
"114","Cafe Boris, Ciudad de Buenos Aires","domingo",0,6.75,-34.6086531,-58.3782121,2021-03-28
"115","Cafe Boris, Ciudad de Buenos Aires","domingo",6,0,-34.6086531,-58.3782121,2021-03-28
"116","Cafe Boris, Ciudad de Buenos Aires","domingo",7,0,-34.6086531,-58.3782121,2021-03-28
"117","Cafe Boris, Ciudad de Buenos Aires","domingo",8,0,-34.6086531,-58.3782121,2021-03-28
"118","Cafe Boris, Ciudad de Buenos Aires","domingo",9,21,-34.6086531,-58.3782121,2021-03-28
"119","Cafe Boris, Ciudad de Buenos Aires","domingo",10,30,-34.6086531,-58.3782121,2021-03-28
"120","Cafe Boris, Ciudad de Buenos Aires","domingo",11,36,-34.6086531,-58.3782121,2021-03-28
"121","Cafe Boris, Ciudad de Buenos Aires","domingo",12,36.75,-34.6086531,-58.3782121,2021-03-28
"122","Cafe Boris, Ciudad de Buenos Aires","domingo",13,32.25,-34.6086531,-58.3782121,2021-03-28
"123","Cafe Boris, Ciudad de Buenos Aires","domingo",14,27,-34.6086531,-58.3782121,2021-03-28
"124","Cafe Boris, Ciudad de Buenos Aires","domingo",15,27.75,-34.6086531,-58.3782121,2021-03-28
"125","Cafe Boris, Ciudad de Buenos Aires","domingo",16,39,-34.6086531,-58.3782121,2021-03-28
"126","Cafe Boris, Ciudad de Buenos Aires","domingo",17,54.75,-34.6086531,-58.3782121,2021-03-28
"127","Cafe Boris, Ciudad de Buenos Aires","domingo",18,59.25,-34.6086531,-58.3782121,2021-03-28
"128","Cafe Boris, Ciudad de Buenos Aires","domingo",19,46.5,-34.6086531,-58.3782121,2021-03-28
"129","Cafe Boris, Ciudad de Buenos Aires","domingo",20,24.75,-34.6086531,-58.3782121,2021-03-28
"130","Cafe Boris, Ciudad de Buenos Aires","domingo",21,9,-34.6086531,-58.3782121,2021-03-28
"131","Cafe Boris, Ciudad de Buenos Aires","domingo",22,1.5,-34.6086531,-58.3782121,2021-03-28
"132","Cafe Boris, Ciudad de Buenos Aires","domingo",23,0,-34.6086531,-58.3782121,2021-03-28
"133","Cafe Boris, Ciudad de Buenos Aires","lunes",0,0.75,-34.6086531,-58.3782121,2021-03-28
