"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Restaurante Larreta, Ciudad de Buenos Aires","viernes",16,0,-34.5606767,-58.45709,2021-03-26
"84","Restaurante Larreta, Ciudad de Buenos Aires","viernes",17,0,-34.5606767,-58.45709,2021-03-26
"85","Restaurante Larreta, Ciudad de Buenos Aires","viernes",18,0,-34.5606767,-58.45709,2021-03-26
"86","Restaurante Larreta, Ciudad de Buenos Aires","viernes",19,6.75,-34.5606767,-58.45709,2021-03-26
"87","Restaurante Larreta, Ciudad de Buenos Aires","viernes",20,23.25,-34.5606767,-58.45709,2021-03-26
"88","Restaurante Larreta, Ciudad de Buenos Aires","viernes",21,41.25,-34.5606767,-58.45709,2021-03-26
"89","Restaurante Larreta, Ciudad de Buenos Aires","viernes",22,44.25,-34.5606767,-58.45709,2021-03-26
"90","Restaurante Larreta, Ciudad de Buenos Aires","viernes",23,0,-34.5606767,-58.45709,2021-03-26
"91","Restaurante Larreta, Ciudad de Buenos Aires","sabado",6,0,-34.5606767,-58.45709,2021-03-26
"92","Restaurante Larreta, Ciudad de Buenos Aires","sabado",7,0,-34.5606767,-58.45709,2021-03-26
"93","Restaurante Larreta, Ciudad de Buenos Aires","sabado",8,0,-34.5606767,-58.45709,2021-03-26
"94","Restaurante Larreta, Ciudad de Buenos Aires","sabado",9,0,-34.5606767,-58.45709,2021-03-26
"95","Restaurante Larreta, Ciudad de Buenos Aires","sabado",10,0,-34.5606767,-58.45709,2021-03-26
"96","Restaurante Larreta, Ciudad de Buenos Aires","sabado",11,0,-34.5606767,-58.45709,2021-03-26
"97","Restaurante Larreta, Ciudad de Buenos Aires","sabado",12,14.25,-34.5606767,-58.45709,2021-03-26
"98","Restaurante Larreta, Ciudad de Buenos Aires","sabado",13,24,-34.5606767,-58.45709,2021-03-26
"99","Restaurante Larreta, Ciudad de Buenos Aires","sabado",14,27.75,-34.5606767,-58.45709,2021-03-26
"100","Restaurante Larreta, Ciudad de Buenos Aires","sabado",15,24,-34.5606767,-58.45709,2021-03-26
"101","Restaurante Larreta, Ciudad de Buenos Aires","sabado",16,0,-34.5606767,-58.45709,2021-03-26
"102","Restaurante Larreta, Ciudad de Buenos Aires","sabado",17,0,-34.5606767,-58.45709,2021-03-26
"103","Restaurante Larreta, Ciudad de Buenos Aires","sabado",18,0,-34.5606767,-58.45709,2021-03-26
"104","Restaurante Larreta, Ciudad de Buenos Aires","sabado",19,9.75,-34.5606767,-58.45709,2021-03-26
"105","Restaurante Larreta, Ciudad de Buenos Aires","sabado",20,35.25,-34.5606767,-58.45709,2021-03-26
"106","Restaurante Larreta, Ciudad de Buenos Aires","sabado",21,67.5,-34.5606767,-58.45709,2021-03-26
"107","Restaurante Larreta, Ciudad de Buenos Aires","sabado",22,75,-34.5606767,-58.45709,2021-03-26
"108","Restaurante Larreta, Ciudad de Buenos Aires","sabado",23,0,-34.5606767,-58.45709,2021-03-26
"109","Restaurante Larreta, Ciudad de Buenos Aires","domingo",6,0,-34.5606767,-58.45709,2021-03-26
"110","Restaurante Larreta, Ciudad de Buenos Aires","domingo",7,0,-34.5606767,-58.45709,2021-03-26
"111","Restaurante Larreta, Ciudad de Buenos Aires","domingo",8,0,-34.5606767,-58.45709,2021-03-26
"112","Restaurante Larreta, Ciudad de Buenos Aires","domingo",9,0,-34.5606767,-58.45709,2021-03-26
"113","Restaurante Larreta, Ciudad de Buenos Aires","domingo",10,0,-34.5606767,-58.45709,2021-03-26
"114","Restaurante Larreta, Ciudad de Buenos Aires","domingo",11,0,-34.5606767,-58.45709,2021-03-26
"115","Restaurante Larreta, Ciudad de Buenos Aires","domingo",12,16.5,-34.5606767,-58.45709,2021-03-26
"116","Restaurante Larreta, Ciudad de Buenos Aires","domingo",13,36.75,-34.5606767,-58.45709,2021-03-26
"117","Restaurante Larreta, Ciudad de Buenos Aires","domingo",14,43.5,-34.5606767,-58.45709,2021-03-26
"118","Restaurante Larreta, Ciudad de Buenos Aires","domingo",15,28.5,-34.5606767,-58.45709,2021-03-26
"119","Restaurante Larreta, Ciudad de Buenos Aires","domingo",16,0,-34.5606767,-58.45709,2021-03-26
"120","Restaurante Larreta, Ciudad de Buenos Aires","domingo",17,0,-34.5606767,-58.45709,2021-03-26
"121","Restaurante Larreta, Ciudad de Buenos Aires","domingo",18,0,-34.5606767,-58.45709,2021-03-26
"122","Restaurante Larreta, Ciudad de Buenos Aires","domingo",19,8.25,-34.5606767,-58.45709,2021-03-26
"123","Restaurante Larreta, Ciudad de Buenos Aires","domingo",20,22.5,-34.5606767,-58.45709,2021-03-26
"124","Restaurante Larreta, Ciudad de Buenos Aires","domingo",21,32.25,-34.5606767,-58.45709,2021-03-26
"125","Restaurante Larreta, Ciudad de Buenos Aires","domingo",22,27.75,-34.5606767,-58.45709,2021-03-26
"126","Restaurante Larreta, Ciudad de Buenos Aires","domingo",23,0,-34.5606767,-58.45709,2021-03-26
