"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mussel, Ciudad de Buenos Aires","lunes",6,0,-34.6391269,-58.374353,2021-03-28
"2","Mussel, Ciudad de Buenos Aires","lunes",7,0,-34.6391269,-58.374353,2021-03-28
"3","Mussel, Ciudad de Buenos Aires","lunes",8,0,-34.6391269,-58.374353,2021-03-28
"4","Mussel, Ciudad de Buenos Aires","lunes",9,9,-34.6391269,-58.374353,2021-03-28
"5","Mussel, Ciudad de Buenos Aires","lunes",10,15,-34.6391269,-58.374353,2021-03-28
"6","Mussel, Ciudad de Buenos Aires","lunes",11,22.5,-34.6391269,-58.374353,2021-03-28
"7","Mussel, Ciudad de Buenos Aires","lunes",12,27.75,-34.6391269,-58.374353,2021-03-28
"8","Mussel, Ciudad de Buenos Aires","lunes",13,30,-34.6391269,-58.374353,2021-03-28
"9","Mussel, Ciudad de Buenos Aires","lunes",14,29.25,-34.6391269,-58.374353,2021-03-28
"10","Mussel, Ciudad de Buenos Aires","lunes",15,27,-34.6391269,-58.374353,2021-03-28
"11","Mussel, Ciudad de Buenos Aires","lunes",16,30.75,-34.6391269,-58.374353,2021-03-28
"12","Mussel, Ciudad de Buenos Aires","lunes",17,42,-34.6391269,-58.374353,2021-03-28
"13","Mussel, Ciudad de Buenos Aires","lunes",18,53.25,-34.6391269,-58.374353,2021-03-28
"14","Mussel, Ciudad de Buenos Aires","lunes",19,48.75,-34.6391269,-58.374353,2021-03-28
"15","Mussel, Ciudad de Buenos Aires","lunes",20,30,-34.6391269,-58.374353,2021-03-28
"16","Mussel, Ciudad de Buenos Aires","lunes",21,0,-34.6391269,-58.374353,2021-03-28
"17","Mussel, Ciudad de Buenos Aires","lunes",22,0,-34.6391269,-58.374353,2021-03-28
"18","Mussel, Ciudad de Buenos Aires","lunes",23,0,-34.6391269,-58.374353,2021-03-28
"19","Mussel, Ciudad de Buenos Aires","martes",6,0,-34.6391269,-58.374353,2021-03-28
"20","Mussel, Ciudad de Buenos Aires","martes",7,0,-34.6391269,-58.374353,2021-03-28
"21","Mussel, Ciudad de Buenos Aires","martes",8,0,-34.6391269,-58.374353,2021-03-28
"22","Mussel, Ciudad de Buenos Aires","martes",9,12.75,-34.6391269,-58.374353,2021-03-28
"23","Mussel, Ciudad de Buenos Aires","martes",10,22.5,-34.6391269,-58.374353,2021-03-28
"24","Mussel, Ciudad de Buenos Aires","martes",11,30.75,-34.6391269,-58.374353,2021-03-28
"25","Mussel, Ciudad de Buenos Aires","martes",12,36,-34.6391269,-58.374353,2021-03-28
"26","Mussel, Ciudad de Buenos Aires","martes",13,34.5,-34.6391269,-58.374353,2021-03-28
"27","Mussel, Ciudad de Buenos Aires","martes",14,30,-34.6391269,-58.374353,2021-03-28
"28","Mussel, Ciudad de Buenos Aires","martes",15,29.25,-34.6391269,-58.374353,2021-03-28
"29","Mussel, Ciudad de Buenos Aires","martes",16,36,-34.6391269,-58.374353,2021-03-28
"30","Mussel, Ciudad de Buenos Aires","martes",17,48.75,-34.6391269,-58.374353,2021-03-28
"31","Mussel, Ciudad de Buenos Aires","martes",18,55.5,-34.6391269,-58.374353,2021-03-28
"32","Mussel, Ciudad de Buenos Aires","martes",19,48,-34.6391269,-58.374353,2021-03-28
"33","Mussel, Ciudad de Buenos Aires","martes",20,31.5,-34.6391269,-58.374353,2021-03-28
"34","Mussel, Ciudad de Buenos Aires","martes",21,0,-34.6391269,-58.374353,2021-03-28
"35","Mussel, Ciudad de Buenos Aires","martes",22,0,-34.6391269,-58.374353,2021-03-28
"36","Mussel, Ciudad de Buenos Aires","martes",23,0,-34.6391269,-58.374353,2021-03-28
"37","Mussel, Ciudad de Buenos Aires","miercoles",6,0,-34.6391269,-58.374353,2021-03-28
"38","Mussel, Ciudad de Buenos Aires","miercoles",7,0,-34.6391269,-58.374353,2021-03-28
"39","Mussel, Ciudad de Buenos Aires","miercoles",8,0,-34.6391269,-58.374353,2021-03-28
"40","Mussel, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6391269,-58.374353,2021-03-28
"41","Mussel, Ciudad de Buenos Aires","miercoles",10,30,-34.6391269,-58.374353,2021-03-28
"42","Mussel, Ciudad de Buenos Aires","miercoles",11,37.5,-34.6391269,-58.374353,2021-03-28
"43","Mussel, Ciudad de Buenos Aires","miercoles",12,38.25,-34.6391269,-58.374353,2021-03-28
"44","Mussel, Ciudad de Buenos Aires","miercoles",13,33,-34.6391269,-58.374353,2021-03-28
"45","Mussel, Ciudad de Buenos Aires","miercoles",14,27,-34.6391269,-58.374353,2021-03-28
"46","Mussel, Ciudad de Buenos Aires","miercoles",15,27,-34.6391269,-58.374353,2021-03-28
"47","Mussel, Ciudad de Buenos Aires","miercoles",16,33.75,-34.6391269,-58.374353,2021-03-28
"48","Mussel, Ciudad de Buenos Aires","miercoles",17,48,-34.6391269,-58.374353,2021-03-28
"49","Mussel, Ciudad de Buenos Aires","miercoles",18,63,-34.6391269,-58.374353,2021-03-28
"50","Mussel, Ciudad de Buenos Aires","miercoles",19,59.25,-34.6391269,-58.374353,2021-03-28
"51","Mussel, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6391269,-58.374353,2021-03-28
"52","Mussel, Ciudad de Buenos Aires","miercoles",21,0,-34.6391269,-58.374353,2021-03-28
"53","Mussel, Ciudad de Buenos Aires","miercoles",22,0,-34.6391269,-58.374353,2021-03-28
"54","Mussel, Ciudad de Buenos Aires","miercoles",23,0,-34.6391269,-58.374353,2021-03-28
"55","Mussel, Ciudad de Buenos Aires","jueves",6,0,-34.6391269,-58.374353,2021-03-28
"56","Mussel, Ciudad de Buenos Aires","jueves",7,0,-34.6391269,-58.374353,2021-03-28
