"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Happening, Ciudad de Buenos Aires","martes",9,0,-34.6023188,-58.3670029,2021-03-26
"25","Happening, Ciudad de Buenos Aires","martes",10,0,-34.6023188,-58.3670029,2021-03-26
"26","Happening, Ciudad de Buenos Aires","martes",11,0,-34.6023188,-58.3670029,2021-03-26
"27","Happening, Ciudad de Buenos Aires","martes",12,41.25,-34.6023188,-58.3670029,2021-03-26
"28","Happening, Ciudad de Buenos Aires","martes",13,60,-34.6023188,-58.3670029,2021-03-26
"29","Happening, Ciudad de Buenos Aires","martes",14,60.75,-34.6023188,-58.3670029,2021-03-26
"30","Happening, Ciudad de Buenos Aires","martes",15,42.75,-34.6023188,-58.3670029,2021-03-26
"31","Happening, Ciudad de Buenos Aires","martes",16,20.25,-34.6023188,-58.3670029,2021-03-26
"32","Happening, Ciudad de Buenos Aires","martes",17,6,-34.6023188,-58.3670029,2021-03-26
"33","Happening, Ciudad de Buenos Aires","martes",18,3.75,-34.6023188,-58.3670029,2021-03-26
"34","Happening, Ciudad de Buenos Aires","martes",19,11.25,-34.6023188,-58.3670029,2021-03-26
"35","Happening, Ciudad de Buenos Aires","martes",20,23.25,-34.6023188,-58.3670029,2021-03-26
"36","Happening, Ciudad de Buenos Aires","martes",21,33,-34.6023188,-58.3670029,2021-03-26
"37","Happening, Ciudad de Buenos Aires","martes",22,33.75,-34.6023188,-58.3670029,2021-03-26
"38","Happening, Ciudad de Buenos Aires","martes",23,25.5,-34.6023188,-58.3670029,2021-03-26
"39","Happening, Ciudad de Buenos Aires","miercoles",0,13.5,-34.6023188,-58.3670029,2021-03-26
"40","Happening, Ciudad de Buenos Aires","miercoles",1,3.75,-34.6023188,-58.3670029,2021-03-26
"41","Happening, Ciudad de Buenos Aires","miercoles",6,0,-34.6023188,-58.3670029,2021-03-26
"42","Happening, Ciudad de Buenos Aires","miercoles",7,0,-34.6023188,-58.3670029,2021-03-26
"43","Happening, Ciudad de Buenos Aires","miercoles",8,0,-34.6023188,-58.3670029,2021-03-26
"44","Happening, Ciudad de Buenos Aires","miercoles",9,0,-34.6023188,-58.3670029,2021-03-26
"45","Happening, Ciudad de Buenos Aires","miercoles",10,0,-34.6023188,-58.3670029,2021-03-26
"46","Happening, Ciudad de Buenos Aires","miercoles",11,0,-34.6023188,-58.3670029,2021-03-26
"47","Happening, Ciudad de Buenos Aires","miercoles",12,34.5,-34.6023188,-58.3670029,2021-03-26
"48","Happening, Ciudad de Buenos Aires","miercoles",13,51.75,-34.6023188,-58.3670029,2021-03-26
"49","Happening, Ciudad de Buenos Aires","miercoles",14,55.5,-34.6023188,-58.3670029,2021-03-26
"50","Happening, Ciudad de Buenos Aires","miercoles",15,42.75,-34.6023188,-58.3670029,2021-03-26
"51","Happening, Ciudad de Buenos Aires","miercoles",16,22.5,-34.6023188,-58.3670029,2021-03-26
"52","Happening, Ciudad de Buenos Aires","miercoles",17,9,-34.6023188,-58.3670029,2021-03-26
"53","Happening, Ciudad de Buenos Aires","miercoles",18,6.75,-34.6023188,-58.3670029,2021-03-26
"54","Happening, Ciudad de Buenos Aires","miercoles",19,15,-34.6023188,-58.3670029,2021-03-26
"55","Happening, Ciudad de Buenos Aires","miercoles",20,30,-34.6023188,-58.3670029,2021-03-26
"56","Happening, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6023188,-58.3670029,2021-03-26
"57","Happening, Ciudad de Buenos Aires","miercoles",22,42,-34.6023188,-58.3670029,2021-03-26
"58","Happening, Ciudad de Buenos Aires","miercoles",23,30,-34.6023188,-58.3670029,2021-03-26
"59","Happening, Ciudad de Buenos Aires","jueves",0,15,-34.6023188,-58.3670029,2021-03-26
"60","Happening, Ciudad de Buenos Aires","jueves",1,3.75,-34.6023188,-58.3670029,2021-03-26
"61","Happening, Ciudad de Buenos Aires","jueves",6,0,-34.6023188,-58.3670029,2021-03-26
"62","Happening, Ciudad de Buenos Aires","jueves",7,0,-34.6023188,-58.3670029,2021-03-26
"63","Happening, Ciudad de Buenos Aires","jueves",8,0,-34.6023188,-58.3670029,2021-03-26
"64","Happening, Ciudad de Buenos Aires","jueves",9,0,-34.6023188,-58.3670029,2021-03-26
"65","Happening, Ciudad de Buenos Aires","jueves",10,0,-34.6023188,-58.3670029,2021-03-26
"66","Happening, Ciudad de Buenos Aires","jueves",11,0,-34.6023188,-58.3670029,2021-03-26
"67","Happening, Ciudad de Buenos Aires","jueves",12,33.75,-34.6023188,-58.3670029,2021-03-26
"68","Happening, Ciudad de Buenos Aires","jueves",13,44.25,-34.6023188,-58.3670029,2021-03-26
"69","Happening, Ciudad de Buenos Aires","jueves",14,46.5,-34.6023188,-58.3670029,2021-03-26
"70","Happening, Ciudad de Buenos Aires","jueves",15,39,-34.6023188,-58.3670029,2021-03-26
"71","Happening, Ciudad de Buenos Aires","jueves",16,27,-34.6023188,-58.3670029,2021-03-26
"72","Happening, Ciudad de Buenos Aires","jueves",17,14.25,-34.6023188,-58.3670029,2021-03-26
"73","Happening, Ciudad de Buenos Aires","jueves",18,7.5,-34.6023188,-58.3670029,2021-03-26
"74","Happening, Ciudad de Buenos Aires","jueves",19,10.5,-34.6023188,-58.3670029,2021-03-26
"75","Happening, Ciudad de Buenos Aires","jueves",20,21,-34.6023188,-58.3670029,2021-03-26
"76","Happening, Ciudad de Buenos Aires","jueves",21,35.25,-34.6023188,-58.3670029,2021-03-26
"77","Happening, Ciudad de Buenos Aires","jueves",22,42.75,-34.6023188,-58.3670029,2021-03-26
"78","Happening, Ciudad de Buenos Aires","jueves",23,36,-34.6023188,-58.3670029,2021-03-26
"79","Happening, Ciudad de Buenos Aires","viernes",0,21.75,-34.6023188,-58.3670029,2021-03-26
"80","Happening, Ciudad de Buenos Aires","viernes",1,8.25,-34.6023188,-58.3670029,2021-03-26
"81","Happening, Ciudad de Buenos Aires","viernes",6,0,-34.6023188,-58.3670029,2021-03-26
"82","Happening, Ciudad de Buenos Aires","viernes",7,0,-34.6023188,-58.3670029,2021-03-26
"83","Happening, Ciudad de Buenos Aires","viernes",8,0,-34.6023188,-58.3670029,2021-03-26
"84","Happening, Ciudad de Buenos Aires","viernes",9,0,-34.6023188,-58.3670029,2021-03-26
"85","Happening, Ciudad de Buenos Aires","viernes",10,0,-34.6023188,-58.3670029,2021-03-26
"86","Happening, Ciudad de Buenos Aires","viernes",11,0,-34.6023188,-58.3670029,2021-03-26
"87","Happening, Ciudad de Buenos Aires","viernes",12,21.75,-34.6023188,-58.3670029,2021-03-26
"88","Happening, Ciudad de Buenos Aires","viernes",13,31.5,-34.6023188,-58.3670029,2021-03-26
"89","Happening, Ciudad de Buenos Aires","viernes",14,33.75,-34.6023188,-58.3670029,2021-03-26
"90","Happening, Ciudad de Buenos Aires","viernes",15,26.25,-34.6023188,-58.3670029,2021-03-26
"91","Happening, Ciudad de Buenos Aires","viernes",16,14.25,-34.6023188,-58.3670029,2021-03-26
"92","Happening, Ciudad de Buenos Aires","viernes",17,8.25,-34.6023188,-58.3670029,2021-03-26
"93","Happening, Ciudad de Buenos Aires","viernes",18,11.25,-34.6023188,-58.3670029,2021-03-26
"94","Happening, Ciudad de Buenos Aires","viernes",19,21,-34.6023188,-58.3670029,2021-03-26
"95","Happening, Ciudad de Buenos Aires","viernes",20,33.75,-34.6023188,-58.3670029,2021-03-26
"96","Happening, Ciudad de Buenos Aires","viernes",21,44.25,-34.6023188,-58.3670029,2021-03-26
"97","Happening, Ciudad de Buenos Aires","viernes",22,47.25,-34.6023188,-58.3670029,2021-03-26
"98","Happening, Ciudad de Buenos Aires","viernes",23,42.75,-34.6023188,-58.3670029,2021-03-26
"99","Happening, Ciudad de Buenos Aires","sabado",0,31.5,-34.6023188,-58.3670029,2021-03-26
"100","Happening, Ciudad de Buenos Aires","sabado",1,18,-34.6023188,-58.3670029,2021-03-26
"101","Happening, Ciudad de Buenos Aires","sabado",6,0,-34.6023188,-58.3670029,2021-03-26
"102","Happening, Ciudad de Buenos Aires","sabado",7,0,-34.6023188,-58.3670029,2021-03-26
"103","Happening, Ciudad de Buenos Aires","sabado",8,0,-34.6023188,-58.3670029,2021-03-26
"104","Happening, Ciudad de Buenos Aires","sabado",9,0,-34.6023188,-58.3670029,2021-03-26
"105","Happening, Ciudad de Buenos Aires","sabado",10,0,-34.6023188,-58.3670029,2021-03-26
"106","Happening, Ciudad de Buenos Aires","sabado",11,0,-34.6023188,-58.3670029,2021-03-26
"107","Happening, Ciudad de Buenos Aires","sabado",12,15.75,-34.6023188,-58.3670029,2021-03-26
"108","Happening, Ciudad de Buenos Aires","sabado",13,25.5,-34.6023188,-58.3670029,2021-03-26
"109","Happening, Ciudad de Buenos Aires","sabado",14,31.5,-34.6023188,-58.3670029,2021-03-26
"110","Happening, Ciudad de Buenos Aires","sabado",15,30,-34.6023188,-58.3670029,2021-03-26
"111","Happening, Ciudad de Buenos Aires","sabado",16,22.5,-34.6023188,-58.3670029,2021-03-26
"112","Happening, Ciudad de Buenos Aires","sabado",17,14.25,-34.6023188,-58.3670029,2021-03-26
"113","Happening, Ciudad de Buenos Aires","sabado",18,12.75,-34.6023188,-58.3670029,2021-03-26
"114","Happening, Ciudad de Buenos Aires","sabado",19,22.5,-34.6023188,-58.3670029,2021-03-26
"115","Happening, Ciudad de Buenos Aires","sabado",20,42,-34.6023188,-58.3670029,2021-03-26
"116","Happening, Ciudad de Buenos Aires","sabado",21,63.75,-34.6023188,-58.3670029,2021-03-26
"117","Happening, Ciudad de Buenos Aires","sabado",22,75,-34.6023188,-58.3670029,2021-03-26
"118","Happening, Ciudad de Buenos Aires","sabado",23,67.5,-34.6023188,-58.3670029,2021-03-26
"119","Happening, Ciudad de Buenos Aires","domingo",0,46.5,-34.6023188,-58.3670029,2021-03-26
"120","Happening, Ciudad de Buenos Aires","domingo",1,23.25,-34.6023188,-58.3670029,2021-03-26
"121","Happening, Ciudad de Buenos Aires","domingo",6,0,-34.6023188,-58.3670029,2021-03-26
"122","Happening, Ciudad de Buenos Aires","domingo",7,0,-34.6023188,-58.3670029,2021-03-26
"123","Happening, Ciudad de Buenos Aires","domingo",8,0,-34.6023188,-58.3670029,2021-03-26
"124","Happening, Ciudad de Buenos Aires","domingo",9,0,-34.6023188,-58.3670029,2021-03-26
"125","Happening, Ciudad de Buenos Aires","domingo",10,0,-34.6023188,-58.3670029,2021-03-26
"126","Happening, Ciudad de Buenos Aires","domingo",11,0,-34.6023188,-58.3670029,2021-03-26
"127","Happening, Ciudad de Buenos Aires","domingo",12,30,-34.6023188,-58.3670029,2021-03-26
"128","Happening, Ciudad de Buenos Aires","domingo",13,42.75,-34.6023188,-58.3670029,2021-03-26
"129","Happening, Ciudad de Buenos Aires","domingo",14,49.5,-34.6023188,-58.3670029,2021-03-26
"130","Happening, Ciudad de Buenos Aires","domingo",15,45.75,-34.6023188,-58.3670029,2021-03-26
"131","Happening, Ciudad de Buenos Aires","domingo",16,33.75,-34.6023188,-58.3670029,2021-03-26
"132","Happening, Ciudad de Buenos Aires","domingo",17,19.5,-34.6023188,-58.3670029,2021-03-26
"133","Happening, Ciudad de Buenos Aires","domingo",18,9.75,-34.6023188,-58.3670029,2021-03-26
"134","Happening, Ciudad de Buenos Aires","domingo",19,8.25,-34.6023188,-58.3670029,2021-03-26
"135","Happening, Ciudad de Buenos Aires","domingo",20,13.5,-34.6023188,-58.3670029,2021-03-26
"136","Happening, Ciudad de Buenos Aires","domingo",21,18.75,-34.6023188,-58.3670029,2021-03-26
"137","Happening, Ciudad de Buenos Aires","domingo",22,19.5,-34.6023188,-58.3670029,2021-03-26
"138","Happening, Ciudad de Buenos Aires","domingo",23,15,-34.6023188,-58.3670029,2021-03-26
"139","Happening, Ciudad de Buenos Aires","lunes",0,7.5,-34.6023188,-58.3670029,2021-03-26
"140","Happening, Ciudad de Buenos Aires","lunes",1,0.75,-34.6023188,-58.3670029,2021-03-26
