"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Rincon Hispano, Ciudad de Buenos Aires","miercoles",11,0,-34.6076289,-58.47886,2021-03-26
"43","Rincon Hispano, Ciudad de Buenos Aires","miercoles",12,12,-34.6076289,-58.47886,2021-03-26
"44","Rincon Hispano, Ciudad de Buenos Aires","miercoles",13,12,-34.6076289,-58.47886,2021-03-26
"45","Rincon Hispano, Ciudad de Buenos Aires","miercoles",14,10.5,-34.6076289,-58.47886,2021-03-26
"46","Rincon Hispano, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6076289,-58.47886,2021-03-26
"47","Rincon Hispano, Ciudad de Buenos Aires","miercoles",16,0,-34.6076289,-58.47886,2021-03-26
"48","Rincon Hispano, Ciudad de Buenos Aires","miercoles",17,0,-34.6076289,-58.47886,2021-03-26
"49","Rincon Hispano, Ciudad de Buenos Aires","miercoles",18,0,-34.6076289,-58.47886,2021-03-26
"50","Rincon Hispano, Ciudad de Buenos Aires","miercoles",19,0,-34.6076289,-58.47886,2021-03-26
"51","Rincon Hispano, Ciudad de Buenos Aires","miercoles",20,11.25,-34.6076289,-58.47886,2021-03-26
"52","Rincon Hispano, Ciudad de Buenos Aires","miercoles",21,24,-34.6076289,-58.47886,2021-03-26
"53","Rincon Hispano, Ciudad de Buenos Aires","miercoles",22,29.25,-34.6076289,-58.47886,2021-03-26
"54","Rincon Hispano, Ciudad de Buenos Aires","miercoles",23,19.5,-34.6076289,-58.47886,2021-03-26
"55","Rincon Hispano, Ciudad de Buenos Aires","jueves",6,0,-34.6076289,-58.47886,2021-03-26
"56","Rincon Hispano, Ciudad de Buenos Aires","jueves",7,0,-34.6076289,-58.47886,2021-03-26
"57","Rincon Hispano, Ciudad de Buenos Aires","jueves",8,0,-34.6076289,-58.47886,2021-03-26
"58","Rincon Hispano, Ciudad de Buenos Aires","jueves",9,0,-34.6076289,-58.47886,2021-03-26
"59","Rincon Hispano, Ciudad de Buenos Aires","jueves",10,0,-34.6076289,-58.47886,2021-03-26
"60","Rincon Hispano, Ciudad de Buenos Aires","jueves",11,0,-34.6076289,-58.47886,2021-03-26
"61","Rincon Hispano, Ciudad de Buenos Aires","jueves",12,7.5,-34.6076289,-58.47886,2021-03-26
"62","Rincon Hispano, Ciudad de Buenos Aires","jueves",13,12.75,-34.6076289,-58.47886,2021-03-26
"63","Rincon Hispano, Ciudad de Buenos Aires","jueves",14,15,-34.6076289,-58.47886,2021-03-26
"64","Rincon Hispano, Ciudad de Buenos Aires","jueves",15,9.75,-34.6076289,-58.47886,2021-03-26
"65","Rincon Hispano, Ciudad de Buenos Aires","jueves",16,0,-34.6076289,-58.47886,2021-03-26
"66","Rincon Hispano, Ciudad de Buenos Aires","jueves",17,0,-34.6076289,-58.47886,2021-03-26
"67","Rincon Hispano, Ciudad de Buenos Aires","jueves",18,0,-34.6076289,-58.47886,2021-03-26
"68","Rincon Hispano, Ciudad de Buenos Aires","jueves",19,0,-34.6076289,-58.47886,2021-03-26
"69","Rincon Hispano, Ciudad de Buenos Aires","jueves",20,10.5,-34.6076289,-58.47886,2021-03-26
"70","Rincon Hispano, Ciudad de Buenos Aires","jueves",21,21,-34.6076289,-58.47886,2021-03-26
"71","Rincon Hispano, Ciudad de Buenos Aires","jueves",22,21.75,-34.6076289,-58.47886,2021-03-26
"72","Rincon Hispano, Ciudad de Buenos Aires","jueves",23,12.75,-34.6076289,-58.47886,2021-03-26
"73","Rincon Hispano, Ciudad de Buenos Aires","viernes",6,0,-34.6076289,-58.47886,2021-03-26
"74","Rincon Hispano, Ciudad de Buenos Aires","viernes",7,0,-34.6076289,-58.47886,2021-03-26
"75","Rincon Hispano, Ciudad de Buenos Aires","viernes",8,0,-34.6076289,-58.47886,2021-03-26
"76","Rincon Hispano, Ciudad de Buenos Aires","viernes",9,0,-34.6076289,-58.47886,2021-03-26
"77","Rincon Hispano, Ciudad de Buenos Aires","viernes",10,0,-34.6076289,-58.47886,2021-03-26
"78","Rincon Hispano, Ciudad de Buenos Aires","viernes",11,0,-34.6076289,-58.47886,2021-03-26
"79","Rincon Hispano, Ciudad de Buenos Aires","viernes",12,12,-34.6076289,-58.47886,2021-03-26
"80","Rincon Hispano, Ciudad de Buenos Aires","viernes",13,18,-34.6076289,-58.47886,2021-03-26
"81","Rincon Hispano, Ciudad de Buenos Aires","viernes",14,17.25,-34.6076289,-58.47886,2021-03-26
"82","Rincon Hispano, Ciudad de Buenos Aires","viernes",15,11.25,-34.6076289,-58.47886,2021-03-26
"83","Rincon Hispano, Ciudad de Buenos Aires","viernes",16,0,-34.6076289,-58.47886,2021-03-26
"84","Rincon Hispano, Ciudad de Buenos Aires","viernes",17,0,-34.6076289,-58.47886,2021-03-26
"85","Rincon Hispano, Ciudad de Buenos Aires","viernes",18,0,-34.6076289,-58.47886,2021-03-26
"86","Rincon Hispano, Ciudad de Buenos Aires","viernes",19,0,-34.6076289,-58.47886,2021-03-26
"87","Rincon Hispano, Ciudad de Buenos Aires","viernes",20,24,-34.6076289,-58.47886,2021-03-26
"88","Rincon Hispano, Ciudad de Buenos Aires","viernes",21,45,-34.6076289,-58.47886,2021-03-26
"89","Rincon Hispano, Ciudad de Buenos Aires","viernes",22,53.25,-34.6076289,-58.47886,2021-03-26
"90","Rincon Hispano, Ciudad de Buenos Aires","viernes",23,40.5,-34.6076289,-58.47886,2021-03-26
"91","Rincon Hispano, Ciudad de Buenos Aires","sabado",6,0,-34.6076289,-58.47886,2021-03-26
"92","Rincon Hispano, Ciudad de Buenos Aires","sabado",7,0,-34.6076289,-58.47886,2021-03-26
"93","Rincon Hispano, Ciudad de Buenos Aires","sabado",8,0,-34.6076289,-58.47886,2021-03-26
"94","Rincon Hispano, Ciudad de Buenos Aires","sabado",9,0,-34.6076289,-58.47886,2021-03-26
"95","Rincon Hispano, Ciudad de Buenos Aires","sabado",10,0,-34.6076289,-58.47886,2021-03-26
"96","Rincon Hispano, Ciudad de Buenos Aires","sabado",11,0,-34.6076289,-58.47886,2021-03-26
"97","Rincon Hispano, Ciudad de Buenos Aires","sabado",12,18.75,-34.6076289,-58.47886,2021-03-26
"98","Rincon Hispano, Ciudad de Buenos Aires","sabado",13,29.25,-34.6076289,-58.47886,2021-03-26
"99","Rincon Hispano, Ciudad de Buenos Aires","sabado",14,29.25,-34.6076289,-58.47886,2021-03-26
"100","Rincon Hispano, Ciudad de Buenos Aires","sabado",15,18.75,-34.6076289,-58.47886,2021-03-26
"101","Rincon Hispano, Ciudad de Buenos Aires","sabado",16,0,-34.6076289,-58.47886,2021-03-26
"102","Rincon Hispano, Ciudad de Buenos Aires","sabado",17,0,-34.6076289,-58.47886,2021-03-26
"103","Rincon Hispano, Ciudad de Buenos Aires","sabado",18,0,-34.6076289,-58.47886,2021-03-26
"104","Rincon Hispano, Ciudad de Buenos Aires","sabado",19,0,-34.6076289,-58.47886,2021-03-26
"105","Rincon Hispano, Ciudad de Buenos Aires","sabado",20,24.75,-34.6076289,-58.47886,2021-03-26
"106","Rincon Hispano, Ciudad de Buenos Aires","sabado",21,57.75,-34.6076289,-58.47886,2021-03-26
"107","Rincon Hispano, Ciudad de Buenos Aires","sabado",22,75,-34.6076289,-58.47886,2021-03-26
"108","Rincon Hispano, Ciudad de Buenos Aires","sabado",23,54,-34.6076289,-58.47886,2021-03-26
"109","Rincon Hispano, Ciudad de Buenos Aires","domingo",6,0,-34.6076289,-58.47886,2021-03-26
"110","Rincon Hispano, Ciudad de Buenos Aires","domingo",7,0,-34.6076289,-58.47886,2021-03-26
"111","Rincon Hispano, Ciudad de Buenos Aires","domingo",8,0,-34.6076289,-58.47886,2021-03-26
"112","Rincon Hispano, Ciudad de Buenos Aires","domingo",9,0,-34.6076289,-58.47886,2021-03-26
"113","Rincon Hispano, Ciudad de Buenos Aires","domingo",10,0,-34.6076289,-58.47886,2021-03-26
"114","Rincon Hispano, Ciudad de Buenos Aires","domingo",11,0,-34.6076289,-58.47886,2021-03-26
"115","Rincon Hispano, Ciudad de Buenos Aires","domingo",12,17.25,-34.6076289,-58.47886,2021-03-26
"116","Rincon Hispano, Ciudad de Buenos Aires","domingo",13,34.5,-34.6076289,-58.47886,2021-03-26
"117","Rincon Hispano, Ciudad de Buenos Aires","domingo",14,38.25,-34.6076289,-58.47886,2021-03-26
"118","Rincon Hispano, Ciudad de Buenos Aires","domingo",15,23.25,-34.6076289,-58.47886,2021-03-26
"119","Rincon Hispano, Ciudad de Buenos Aires","domingo",16,0,-34.6076289,-58.47886,2021-03-26
"120","Rincon Hispano, Ciudad de Buenos Aires","domingo",17,0,-34.6076289,-58.47886,2021-03-26
"121","Rincon Hispano, Ciudad de Buenos Aires","domingo",18,0,-34.6076289,-58.47886,2021-03-26
"122","Rincon Hispano, Ciudad de Buenos Aires","domingo",19,0,-34.6076289,-58.47886,2021-03-26
"123","Rincon Hispano, Ciudad de Buenos Aires","domingo",20,0,-34.6076289,-58.47886,2021-03-26
"124","Rincon Hispano, Ciudad de Buenos Aires","domingo",21,0,-34.6076289,-58.47886,2021-03-26
"125","Rincon Hispano, Ciudad de Buenos Aires","domingo",22,0,-34.6076289,-58.47886,2021-03-26
"126","Rincon Hispano, Ciudad de Buenos Aires","domingo",23,0,-34.6076289,-58.47886,2021-03-26
