"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Bryant, Ciudad de Buenos Aires","martes",19,45,-34.5660633,-58.4372004,2021-03-28
"33","Bryant, Ciudad de Buenos Aires","martes",20,31.5,-34.5660633,-58.4372004,2021-03-28
"34","Bryant, Ciudad de Buenos Aires","martes",21,16.5,-34.5660633,-58.4372004,2021-03-28
"35","Bryant, Ciudad de Buenos Aires","martes",22,3,-34.5660633,-58.4372004,2021-03-28
"36","Bryant, Ciudad de Buenos Aires","martes",23,0,-34.5660633,-58.4372004,2021-03-28
"37","Bryant, Ciudad de Buenos Aires","miercoles",6,0,-34.5660633,-58.4372004,2021-03-28
"38","Bryant, Ciudad de Buenos Aires","miercoles",7,0,-34.5660633,-58.4372004,2021-03-28
"39","Bryant, Ciudad de Buenos Aires","miercoles",8,9,-34.5660633,-58.4372004,2021-03-28
"40","Bryant, Ciudad de Buenos Aires","miercoles",9,29.25,-34.5660633,-58.4372004,2021-03-28
"41","Bryant, Ciudad de Buenos Aires","miercoles",10,45.75,-34.5660633,-58.4372004,2021-03-28
"42","Bryant, Ciudad de Buenos Aires","miercoles",11,48.75,-34.5660633,-58.4372004,2021-03-28
"43","Bryant, Ciudad de Buenos Aires","miercoles",12,42.75,-34.5660633,-58.4372004,2021-03-28
"44","Bryant, Ciudad de Buenos Aires","miercoles",13,37.5,-34.5660633,-58.4372004,2021-03-28
"45","Bryant, Ciudad de Buenos Aires","miercoles",14,40.5,-34.5660633,-58.4372004,2021-03-28
"46","Bryant, Ciudad de Buenos Aires","miercoles",15,48.75,-34.5660633,-58.4372004,2021-03-28
"47","Bryant, Ciudad de Buenos Aires","miercoles",16,54.75,-34.5660633,-58.4372004,2021-03-28
"48","Bryant, Ciudad de Buenos Aires","miercoles",17,56.25,-34.5660633,-58.4372004,2021-03-28
"49","Bryant, Ciudad de Buenos Aires","miercoles",18,54.75,-34.5660633,-58.4372004,2021-03-28
"50","Bryant, Ciudad de Buenos Aires","miercoles",19,48.75,-34.5660633,-58.4372004,2021-03-28
"51","Bryant, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5660633,-58.4372004,2021-03-28
"52","Bryant, Ciudad de Buenos Aires","miercoles",21,22.5,-34.5660633,-58.4372004,2021-03-28
"53","Bryant, Ciudad de Buenos Aires","miercoles",22,6.75,-34.5660633,-58.4372004,2021-03-28
"54","Bryant, Ciudad de Buenos Aires","miercoles",23,0,-34.5660633,-58.4372004,2021-03-28
"55","Bryant, Ciudad de Buenos Aires","jueves",6,0,-34.5660633,-58.4372004,2021-03-28
"56","Bryant, Ciudad de Buenos Aires","jueves",7,0,-34.5660633,-58.4372004,2021-03-28
"57","Bryant, Ciudad de Buenos Aires","jueves",8,11.25,-34.5660633,-58.4372004,2021-03-28
"58","Bryant, Ciudad de Buenos Aires","jueves",9,30,-34.5660633,-58.4372004,2021-03-28
"59","Bryant, Ciudad de Buenos Aires","jueves",10,48.75,-34.5660633,-58.4372004,2021-03-28
"60","Bryant, Ciudad de Buenos Aires","jueves",11,58.5,-34.5660633,-58.4372004,2021-03-28
"61","Bryant, Ciudad de Buenos Aires","jueves",12,57.75,-34.5660633,-58.4372004,2021-03-28
"62","Bryant, Ciudad de Buenos Aires","jueves",13,50.25,-34.5660633,-58.4372004,2021-03-28
"63","Bryant, Ciudad de Buenos Aires","jueves",14,42.75,-34.5660633,-58.4372004,2021-03-28
"64","Bryant, Ciudad de Buenos Aires","jueves",15,40.5,-34.5660633,-58.4372004,2021-03-28
"65","Bryant, Ciudad de Buenos Aires","jueves",16,43.5,-34.5660633,-58.4372004,2021-03-28
"66","Bryant, Ciudad de Buenos Aires","jueves",17,47.25,-34.5660633,-58.4372004,2021-03-28
"67","Bryant, Ciudad de Buenos Aires","jueves",18,47.25,-34.5660633,-58.4372004,2021-03-28
"68","Bryant, Ciudad de Buenos Aires","jueves",19,42.75,-34.5660633,-58.4372004,2021-03-28
"69","Bryant, Ciudad de Buenos Aires","jueves",20,33.75,-34.5660633,-58.4372004,2021-03-28
"70","Bryant, Ciudad de Buenos Aires","jueves",21,21.75,-34.5660633,-58.4372004,2021-03-28
"71","Bryant, Ciudad de Buenos Aires","jueves",22,10.5,-34.5660633,-58.4372004,2021-03-28
"72","Bryant, Ciudad de Buenos Aires","jueves",23,0,-34.5660633,-58.4372004,2021-03-28
"73","Bryant, Ciudad de Buenos Aires","viernes",6,0,-34.5660633,-58.4372004,2021-03-28
"74","Bryant, Ciudad de Buenos Aires","viernes",7,0,-34.5660633,-58.4372004,2021-03-28
"75","Bryant, Ciudad de Buenos Aires","viernes",8,18,-34.5660633,-58.4372004,2021-03-28
"76","Bryant, Ciudad de Buenos Aires","viernes",9,36.75,-34.5660633,-58.4372004,2021-03-28
"77","Bryant, Ciudad de Buenos Aires","viernes",10,50.25,-34.5660633,-58.4372004,2021-03-28
"78","Bryant, Ciudad de Buenos Aires","viernes",11,54,-34.5660633,-58.4372004,2021-03-28
"79","Bryant, Ciudad de Buenos Aires","viernes",12,49.5,-34.5660633,-58.4372004,2021-03-28
"80","Bryant, Ciudad de Buenos Aires","viernes",13,42,-34.5660633,-58.4372004,2021-03-28
"81","Bryant, Ciudad de Buenos Aires","viernes",14,39,-34.5660633,-58.4372004,2021-03-28
"82","Bryant, Ciudad de Buenos Aires","viernes",15,41.25,-34.5660633,-58.4372004,2021-03-28
"83","Bryant, Ciudad de Buenos Aires","viernes",16,46.5,-34.5660633,-58.4372004,2021-03-28
"84","Bryant, Ciudad de Buenos Aires","viernes",17,50.25,-34.5660633,-58.4372004,2021-03-28
"85","Bryant, Ciudad de Buenos Aires","viernes",18,50.25,-34.5660633,-58.4372004,2021-03-28
"86","Bryant, Ciudad de Buenos Aires","viernes",19,45.75,-34.5660633,-58.4372004,2021-03-28
"87","Bryant, Ciudad de Buenos Aires","viernes",20,36.75,-34.5660633,-58.4372004,2021-03-28
"88","Bryant, Ciudad de Buenos Aires","viernes",21,25.5,-34.5660633,-58.4372004,2021-03-28
"89","Bryant, Ciudad de Buenos Aires","viernes",22,14.25,-34.5660633,-58.4372004,2021-03-28
"90","Bryant, Ciudad de Buenos Aires","viernes",23,0,-34.5660633,-58.4372004,2021-03-28
"91","Bryant, Ciudad de Buenos Aires","sabado",6,0,-34.5660633,-58.4372004,2021-03-28
"92","Bryant, Ciudad de Buenos Aires","sabado",7,0,-34.5660633,-58.4372004,2021-03-28
"93","Bryant, Ciudad de Buenos Aires","sabado",8,15,-34.5660633,-58.4372004,2021-03-28
"94","Bryant, Ciudad de Buenos Aires","sabado",9,36,-34.5660633,-58.4372004,2021-03-28
"95","Bryant, Ciudad de Buenos Aires","sabado",10,56.25,-34.5660633,-58.4372004,2021-03-28
"96","Bryant, Ciudad de Buenos Aires","sabado",11,67.5,-34.5660633,-58.4372004,2021-03-28
"97","Bryant, Ciudad de Buenos Aires","sabado",12,68.25,-34.5660633,-58.4372004,2021-03-28
"98","Bryant, Ciudad de Buenos Aires","sabado",13,66,-34.5660633,-58.4372004,2021-03-28
"99","Bryant, Ciudad de Buenos Aires","sabado",14,69.75,-34.5660633,-58.4372004,2021-03-28
"100","Bryant, Ciudad de Buenos Aires","sabado",15,75,-34.5660633,-58.4372004,2021-03-28
"101","Bryant, Ciudad de Buenos Aires","sabado",16,69,-34.5660633,-58.4372004,2021-03-28
"102","Bryant, Ciudad de Buenos Aires","sabado",17,53.25,-34.5660633,-58.4372004,2021-03-28
"103","Bryant, Ciudad de Buenos Aires","sabado",18,41.25,-34.5660633,-58.4372004,2021-03-28
"104","Bryant, Ciudad de Buenos Aires","sabado",19,36,-34.5660633,-58.4372004,2021-03-28
"105","Bryant, Ciudad de Buenos Aires","sabado",20,30.75,-34.5660633,-58.4372004,2021-03-28
"106","Bryant, Ciudad de Buenos Aires","sabado",21,21.75,-34.5660633,-58.4372004,2021-03-28
"107","Bryant, Ciudad de Buenos Aires","sabado",22,9.75,-34.5660633,-58.4372004,2021-03-28
"108","Bryant, Ciudad de Buenos Aires","sabado",23,0,-34.5660633,-58.4372004,2021-03-28
"109","Bryant, Ciudad de Buenos Aires","domingo",6,0,-34.5660633,-58.4372004,2021-03-28
"110","Bryant, Ciudad de Buenos Aires","domingo",7,0,-34.5660633,-58.4372004,2021-03-28
"111","Bryant, Ciudad de Buenos Aires","domingo",8,0.75,-34.5660633,-58.4372004,2021-03-28
"112","Bryant, Ciudad de Buenos Aires","domingo",9,11.25,-34.5660633,-58.4372004,2021-03-28
"113","Bryant, Ciudad de Buenos Aires","domingo",10,38.25,-34.5660633,-58.4372004,2021-03-28
"114","Bryant, Ciudad de Buenos Aires","domingo",11,57.75,-34.5660633,-58.4372004,2021-03-28
"115","Bryant, Ciudad de Buenos Aires","domingo",12,58.5,-34.5660633,-58.4372004,2021-03-28
"116","Bryant, Ciudad de Buenos Aires","domingo",13,49.5,-34.5660633,-58.4372004,2021-03-28
"117","Bryant, Ciudad de Buenos Aires","domingo",14,47.25,-34.5660633,-58.4372004,2021-03-28
"118","Bryant, Ciudad de Buenos Aires","domingo",15,51.75,-34.5660633,-58.4372004,2021-03-28
"119","Bryant, Ciudad de Buenos Aires","domingo",16,57,-34.5660633,-58.4372004,2021-03-28
"120","Bryant, Ciudad de Buenos Aires","domingo",17,57,-34.5660633,-58.4372004,2021-03-28
"121","Bryant, Ciudad de Buenos Aires","domingo",18,51,-34.5660633,-58.4372004,2021-03-28
"122","Bryant, Ciudad de Buenos Aires","domingo",19,39.75,-34.5660633,-58.4372004,2021-03-28
"123","Bryant, Ciudad de Buenos Aires","domingo",20,26.25,-34.5660633,-58.4372004,2021-03-28
"124","Bryant, Ciudad de Buenos Aires","domingo",21,13.5,-34.5660633,-58.4372004,2021-03-28
"125","Bryant, Ciudad de Buenos Aires","domingo",22,2.25,-34.5660633,-58.4372004,2021-03-28
"126","Bryant, Ciudad de Buenos Aires","domingo",23,0,-34.5660633,-58.4372004,2021-03-28
