"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",6,0,-34.57861,-58.41308,2021-03-29
"2","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",7,20.25,-34.57861,-58.41308,2021-03-29
"3","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",8,29.25,-34.57861,-58.41308,2021-03-29
"4","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",9,37.5,-34.57861,-58.41308,2021-03-29
"5","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",10,44.25,-34.57861,-58.41308,2021-03-29
"6","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",11,46.5,-34.57861,-58.41308,2021-03-29
"7","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",12,49.5,-34.57861,-58.41308,2021-03-29
"8","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",13,54,-34.57861,-58.41308,2021-03-29
"9","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",14,60.75,-34.57861,-58.41308,2021-03-29
"10","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",15,66.75,-34.57861,-58.41308,2021-03-29
"11","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",16,68.25,-34.57861,-58.41308,2021-03-29
"12","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",17,66,-34.57861,-58.41308,2021-03-29
"13","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",18,61.5,-34.57861,-58.41308,2021-03-29
"14","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",19,57,-34.57861,-58.41308,2021-03-29
"15","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",20,53.25,-34.57861,-58.41308,2021-03-29
"16","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",21,48.75,-34.57861,-58.41308,2021-03-29
"17","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",22,42.75,-34.57861,-58.41308,2021-03-29
