"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",6,0,-34.6618091,NA,2021-03-26
"21","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",7,0.75,-34.6618091,NA,2021-03-26
"22","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",8,6,-34.6618091,NA,2021-03-26
"23","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",9,13.5,-34.6618091,NA,2021-03-26
"24","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",10,21.75,-34.6618091,NA,2021-03-26
"25","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",11,30,-34.6618091,NA,2021-03-26
"26","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",12,35.25,-34.6618091,NA,2021-03-26
"27","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",13,36.75,-34.6618091,NA,2021-03-26
"28","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",14,33,-34.6618091,NA,2021-03-26
"29","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",15,27,-34.6618091,NA,2021-03-26
"30","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",16,21.75,-34.6618091,NA,2021-03-26
"31","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",17,20.25,-34.6618091,NA,2021-03-26
"32","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",18,24,-34.6618091,NA,2021-03-26
"33","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",19,31.5,-34.6618091,NA,2021-03-26
"34","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",20,37.5,-34.6618091,NA,2021-03-26
"35","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",21,37.5,-34.6618091,NA,2021-03-26
"36","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",22,30,-34.6618091,NA,2021-03-26
"37","SOTTILE Restaurante, Ciudad de Buenos Aires","martes",23,18.75,-34.6618091,NA,2021-03-26
"38","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",0,8.25,-34.6618091,NA,2021-03-26
"39","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6618091,NA,2021-03-26
"40","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6618091,NA,2021-03-26
"41","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",8,6.75,-34.6618091,NA,2021-03-26
"42","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",9,29.25,-34.6618091,NA,2021-03-26
"43","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",10,33,-34.6618091,NA,2021-03-26
"44","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6618091,NA,2021-03-26
"45","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",12,33.75,-34.6618091,NA,2021-03-26
"46","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",13,41.25,-34.6618091,NA,2021-03-26
"47","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",14,39,-34.6618091,NA,2021-03-26
"48","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",15,30,-34.6618091,NA,2021-03-26
"49","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6618091,NA,2021-03-26
"50","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",17,17.25,-34.6618091,NA,2021-03-26
"51","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",18,22.5,-34.6618091,NA,2021-03-26
"52","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",19,33,-34.6618091,NA,2021-03-26
"53","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",20,43.5,-34.6618091,NA,2021-03-26
"54","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",21,46.5,-34.6618091,NA,2021-03-26
"55","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",22,42,-34.6618091,NA,2021-03-26
"56","SOTTILE Restaurante, Ciudad de Buenos Aires","miercoles",23,30,-34.6618091,NA,2021-03-26
"57","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",0,17.25,-34.6618091,NA,2021-03-26
"58","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6618091,NA,2021-03-26
"59","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",7,9,-34.6618091,NA,2021-03-26
"60","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",8,15,-34.6618091,NA,2021-03-26
"61","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",9,22.5,-34.6618091,NA,2021-03-26
"62","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",10,29.25,-34.6618091,NA,2021-03-26
"63","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",11,34.5,-34.6618091,NA,2021-03-26
"64","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",12,36.75,-34.6618091,NA,2021-03-26
"65","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",13,35.25,-34.6618091,NA,2021-03-26
"66","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",14,31.5,-34.6618091,NA,2021-03-26
"67","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",15,24.75,-34.6618091,NA,2021-03-26
"68","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",16,18.75,-34.6618091,NA,2021-03-26
"69","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",17,15.75,-34.6618091,NA,2021-03-26
"70","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",18,18,-34.6618091,NA,2021-03-26
"71","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",19,24.75,-34.6618091,NA,2021-03-26
"72","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",20,33,-34.6618091,NA,2021-03-26
"73","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",21,36.75,-34.6618091,NA,2021-03-26
"74","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",22,31.5,-34.6618091,NA,2021-03-26
"75","SOTTILE Restaurante, Ciudad de Buenos Aires","jueves",23,21,-34.6618091,NA,2021-03-26
"76","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",0,9.75,-34.6618091,NA,2021-03-26
"77","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6618091,NA,2021-03-26
"78","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",7,0.75,-34.6618091,NA,2021-03-26
"79","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",8,8.25,-34.6618091,NA,2021-03-26
"80","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",9,24,-34.6618091,NA,2021-03-26
"81","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",10,32.25,-34.6618091,NA,2021-03-26
"82","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",11,30,-34.6618091,NA,2021-03-26
"83","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",12,30,-34.6618091,NA,2021-03-26
"84","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",13,33.75,-34.6618091,NA,2021-03-26
"85","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",14,34.5,-34.6618091,NA,2021-03-26
"86","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",15,27.75,-34.6618091,NA,2021-03-26
"87","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",16,19.5,-34.6618091,NA,2021-03-26
"88","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",17,15.75,-34.6618091,NA,2021-03-26
"89","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",18,20.25,-34.6618091,NA,2021-03-26
"90","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",19,33.75,-34.6618091,NA,2021-03-26
"91","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",20,48.75,-34.6618091,NA,2021-03-26
"92","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",21,59.25,-34.6618091,NA,2021-03-26
"93","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",22,58.5,-34.6618091,NA,2021-03-26
"94","SOTTILE Restaurante, Ciudad de Buenos Aires","viernes",23,46.5,-34.6618091,NA,2021-03-26
"95","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",0,30,-34.6618091,NA,2021-03-26
"96","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6618091,NA,2021-03-26
"97","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",7,9,-34.6618091,NA,2021-03-26
"98","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",8,16.5,-34.6618091,NA,2021-03-26
"99","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",9,25.5,-34.6618091,NA,2021-03-26
"100","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",10,33.75,-34.6618091,NA,2021-03-26
"101","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",11,40.5,-34.6618091,NA,2021-03-26
"102","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",12,43.5,-34.6618091,NA,2021-03-26
"103","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",13,42.75,-34.6618091,NA,2021-03-26
"104","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",14,39.75,-34.6618091,NA,2021-03-26
"105","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",15,33.75,-34.6618091,NA,2021-03-26
"106","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",16,27.75,-34.6618091,NA,2021-03-26
"107","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",17,21.75,-34.6618091,NA,2021-03-26
"108","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",18,19.5,-34.6618091,NA,2021-03-26
"109","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",19,27.75,-34.6618091,NA,2021-03-26
"110","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",20,48,-34.6618091,NA,2021-03-26
"111","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",21,69,-34.6618091,NA,2021-03-26
"112","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6618091,NA,2021-03-26
"113","SOTTILE Restaurante, Ciudad de Buenos Aires","sabado",23,57,-34.6618091,NA,2021-03-26
"114","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",0,29.25,-34.6618091,NA,2021-03-26
"115","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6618091,NA,2021-03-26
"116","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6618091,NA,2021-03-26
"117","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.6618091,NA,2021-03-26
"118","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",9,16.5,-34.6618091,NA,2021-03-26
"119","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",10,25.5,-34.6618091,NA,2021-03-26
"120","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",11,34.5,-34.6618091,NA,2021-03-26
"121","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",12,42,-34.6618091,NA,2021-03-26
"122","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",13,45,-34.6618091,NA,2021-03-26
"123","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",14,42.75,-34.6618091,NA,2021-03-26
"124","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",15,36,-34.6618091,NA,2021-03-26
"125","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",16,27,-34.6618091,NA,2021-03-26
"126","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",17,19.5,-34.6618091,NA,2021-03-26
"127","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",18,17.25,-34.6618091,NA,2021-03-26
"128","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",19,22.5,-34.6618091,NA,2021-03-26
"129","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",20,33.75,-34.6618091,NA,2021-03-26
"130","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",21,42.75,-34.6618091,NA,2021-03-26
"131","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",22,40.5,-34.6618091,NA,2021-03-26
"132","SOTTILE Restaurante, Ciudad de Buenos Aires","domingo",23,27.75,-34.6618091,NA,2021-03-26
"133","SOTTILE Restaurante, Ciudad de Buenos Aires","lunes",0,12.75,-34.6618091,NA,2021-03-26
