"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",16,26.25,-34.579598,-58.415593,2021-03-26
"66","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",17,21,-34.579598,-58.415593,2021-03-26
"67","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",18,18,-34.579598,-58.415593,2021-03-26
"68","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",19,20.25,-34.579598,-58.415593,2021-03-26
"69","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",20,30,-34.579598,-58.415593,2021-03-26
"70","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",21,48,-34.579598,-58.415593,2021-03-26
"71","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",22,59.25,-34.579598,-58.415593,2021-03-26
"72","Guido's Bar D.O.C., Ciudad de Buenos Aires","jueves",23,54,-34.579598,-58.415593,2021-03-26
"73","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",6,0,-34.579598,-58.415593,2021-03-26
"74","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",7,4.5,-34.579598,-58.415593,2021-03-26
"75","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",8,10.5,-34.579598,-58.415593,2021-03-26
"76","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",9,18,-34.579598,-58.415593,2021-03-26
"77","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",10,26.25,-34.579598,-58.415593,2021-03-26
"78","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",11,33,-34.579598,-58.415593,2021-03-26
"79","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",12,37.5,-34.579598,-58.415593,2021-03-26
"80","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",13,39,-34.579598,-58.415593,2021-03-26
"81","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",14,38.25,-34.579598,-58.415593,2021-03-26
"82","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",15,33,-34.579598,-58.415593,2021-03-26
"83","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",16,27,-34.579598,-58.415593,2021-03-26
"84","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",17,21,-34.579598,-58.415593,2021-03-26
"85","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",18,16.5,-34.579598,-58.415593,2021-03-26
"86","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",19,21,-34.579598,-58.415593,2021-03-26
"87","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",20,36,-34.579598,-58.415593,2021-03-26
"88","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",21,58.5,-34.579598,-58.415593,2021-03-26
"89","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",22,75,-34.579598,-58.415593,2021-03-26
"90","Guido's Bar D.O.C., Ciudad de Buenos Aires","viernes",23,71.25,-34.579598,-58.415593,2021-03-26
"91","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",6,0,-34.579598,-58.415593,2021-03-26
"92","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",7,0,-34.579598,-58.415593,2021-03-26
"93","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",8,0,-34.579598,-58.415593,2021-03-26
"94","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",9,15,-34.579598,-58.415593,2021-03-26
"95","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",10,24.75,-34.579598,-58.415593,2021-03-26
"96","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",11,33,-34.579598,-58.415593,2021-03-26
"97","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",12,35.25,-34.579598,-58.415593,2021-03-26
"98","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",13,32.25,-34.579598,-58.415593,2021-03-26
"99","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",14,24,-34.579598,-58.415593,2021-03-26
"100","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",15,12.75,-34.579598,-58.415593,2021-03-26
"101","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",16,0,-34.579598,-58.415593,2021-03-26
"102","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",17,0,-34.579598,-58.415593,2021-03-26
"103","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",18,0,-34.579598,-58.415593,2021-03-26
"104","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",19,0,-34.579598,-58.415593,2021-03-26
"105","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",20,0,-34.579598,-58.415593,2021-03-26
"106","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",21,0,-34.579598,-58.415593,2021-03-26
"107","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",22,0,-34.579598,-58.415593,2021-03-26
"108","Guido's Bar D.O.C., Ciudad de Buenos Aires","sabado",23,0,-34.579598,-58.415593,2021-03-26
