"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","La Parrilla de Jesus, Ciudad de Buenos Aires","martes",23,36,-34.603311,-58.409645,2021-03-27
"38","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",0,28.5,-34.603311,-58.409645,2021-03-27
"39","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",6,0,-34.603311,-58.409645,2021-03-27
"40","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",7,0,-34.603311,-58.409645,2021-03-27
"41","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",8,0,-34.603311,-58.409645,2021-03-27
"42","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",9,0,-34.603311,-58.409645,2021-03-27
"43","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",10,0,-34.603311,-58.409645,2021-03-27
"44","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",11,6,-34.603311,-58.409645,2021-03-27
"45","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",12,9.75,-34.603311,-58.409645,2021-03-27
"46","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",13,13.5,-34.603311,-58.409645,2021-03-27
"47","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",14,17.25,-34.603311,-58.409645,2021-03-27
"48","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",15,20.25,-34.603311,-58.409645,2021-03-27
"49","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",16,22.5,-34.603311,-58.409645,2021-03-27
"50","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",17,23.25,-34.603311,-58.409645,2021-03-27
"51","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",18,24,-34.603311,-58.409645,2021-03-27
"52","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",19,27,-34.603311,-58.409645,2021-03-27
"53","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",20,31.5,-34.603311,-58.409645,2021-03-27
"54","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",21,36,-34.603311,-58.409645,2021-03-27
"55","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",22,38.25,-34.603311,-58.409645,2021-03-27
"56","La Parrilla de Jesus, Ciudad de Buenos Aires","miercoles",23,36.75,-34.603311,-58.409645,2021-03-27
"57","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",0,30,-34.603311,-58.409645,2021-03-27
"58","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",6,0,-34.603311,-58.409645,2021-03-27
"59","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",7,0,-34.603311,-58.409645,2021-03-27
"60","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",8,0,-34.603311,-58.409645,2021-03-27
"61","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",9,0,-34.603311,-58.409645,2021-03-27
"62","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",10,0,-34.603311,-58.409645,2021-03-27
"63","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",11,12.75,-34.603311,-58.409645,2021-03-27
"64","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",12,16.5,-34.603311,-58.409645,2021-03-27
"65","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",13,19.5,-34.603311,-58.409645,2021-03-27
"66","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",14,20.25,-34.603311,-58.409645,2021-03-27
"67","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",15,18.75,-34.603311,-58.409645,2021-03-27
"68","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",16,16.5,-34.603311,-58.409645,2021-03-27
"69","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",17,15.75,-34.603311,-58.409645,2021-03-27
"70","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",18,18,-34.603311,-58.409645,2021-03-27
"71","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",19,24,-34.603311,-58.409645,2021-03-27
"72","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",20,31.5,-34.603311,-58.409645,2021-03-27
"73","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",21,38.25,-34.603311,-58.409645,2021-03-27
"74","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",22,40.5,-34.603311,-58.409645,2021-03-27
"75","La Parrilla de Jesus, Ciudad de Buenos Aires","jueves",23,38.25,-34.603311,-58.409645,2021-03-27
"76","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",0,31.5,-34.603311,-58.409645,2021-03-27
"77","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",6,0,-34.603311,-58.409645,2021-03-27
"78","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",7,0,-34.603311,-58.409645,2021-03-27
"79","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",8,0,-34.603311,-58.409645,2021-03-27
"80","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",9,0,-34.603311,-58.409645,2021-03-27
"81","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",10,0,-34.603311,-58.409645,2021-03-27
"82","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",11,9,-34.603311,-58.409645,2021-03-27
"83","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",12,12,-34.603311,-58.409645,2021-03-27
"84","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",13,15,-34.603311,-58.409645,2021-03-27
"85","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",14,18,-34.603311,-58.409645,2021-03-27
"86","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",15,18.75,-34.603311,-58.409645,2021-03-27
"87","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",16,19.5,-34.603311,-58.409645,2021-03-27
"88","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",17,18,-34.603311,-58.409645,2021-03-27
"89","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",18,18.75,-34.603311,-58.409645,2021-03-27
"90","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",19,22.5,-34.603311,-58.409645,2021-03-27
"91","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",20,34.5,-34.603311,-58.409645,2021-03-27
"92","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",21,53.25,-34.603311,-58.409645,2021-03-27
"93","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",22,69.75,-34.603311,-58.409645,2021-03-27
"94","La Parrilla de Jesus, Ciudad de Buenos Aires","viernes",23,75,-34.603311,-58.409645,2021-03-27
"95","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",0,65.25,-34.603311,-58.409645,2021-03-27
"96","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",6,0,-34.603311,-58.409645,2021-03-27
"97","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",7,0,-34.603311,-58.409645,2021-03-27
"98","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",8,0,-34.603311,-58.409645,2021-03-27
"99","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",9,0,-34.603311,-58.409645,2021-03-27
"100","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",10,0,-34.603311,-58.409645,2021-03-27
"101","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",11,12.75,-34.603311,-58.409645,2021-03-27
"102","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",12,21,-34.603311,-58.409645,2021-03-27
"103","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",13,30.75,-34.603311,-58.409645,2021-03-27
"104","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",14,36.75,-34.603311,-58.409645,2021-03-27
"105","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",15,38.25,-34.603311,-58.409645,2021-03-27
"106","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",16,35.25,-34.603311,-58.409645,2021-03-27
"107","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",17,31.5,-34.603311,-58.409645,2021-03-27
"108","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",18,31.5,-34.603311,-58.409645,2021-03-27
"109","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",19,38.25,-34.603311,-58.409645,2021-03-27
"110","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",20,51,-34.603311,-58.409645,2021-03-27
"111","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",21,63,-34.603311,-58.409645,2021-03-27
"112","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",22,71.25,-34.603311,-58.409645,2021-03-27
"113","La Parrilla de Jesus, Ciudad de Buenos Aires","sabado",23,70.5,-34.603311,-58.409645,2021-03-27
"114","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",0,63,-34.603311,-58.409645,2021-03-27
"115","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",6,0,-34.603311,-58.409645,2021-03-27
"116","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",7,0,-34.603311,-58.409645,2021-03-27
"117","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",8,0,-34.603311,-58.409645,2021-03-27
"118","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",9,0,-34.603311,-58.409645,2021-03-27
"119","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",10,0,-34.603311,-58.409645,2021-03-27
"120","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",11,13.5,-34.603311,-58.409645,2021-03-27
"121","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",12,21,-34.603311,-58.409645,2021-03-27
"122","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",13,30.75,-34.603311,-58.409645,2021-03-27
"123","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",14,39.75,-34.603311,-58.409645,2021-03-27
"124","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",15,46.5,-34.603311,-58.409645,2021-03-27
"125","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",16,48.75,-34.603311,-58.409645,2021-03-27
"126","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",17,47.25,-34.603311,-58.409645,2021-03-27
"127","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",18,44.25,-34.603311,-58.409645,2021-03-27
"128","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",19,42,-34.603311,-58.409645,2021-03-27
"129","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",20,42.75,-34.603311,-58.409645,2021-03-27
"130","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",21,46.5,-34.603311,-58.409645,2021-03-27
"131","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",22,49.5,-34.603311,-58.409645,2021-03-27
"132","La Parrilla de Jesus, Ciudad de Buenos Aires","domingo",23,48.75,-34.603311,-58.409645,2021-03-27
"133","La Parrilla de Jesus, Ciudad de Buenos Aires","lunes",0,43.5,-34.603311,-58.409645,2021-03-27
