"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",6,0,-34.6257795,-58.4347494,2021-03-29
"2","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",7,0,-34.6257795,-58.4347494,2021-03-29
"3","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",8,0,-34.6257795,-58.4347494,2021-03-29
"4","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",9,0,-34.6257795,-58.4347494,2021-03-29
"5","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",10,0,-34.6257795,-58.4347494,2021-03-29
"6","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",11,0,-34.6257795,-58.4347494,2021-03-29
"7","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",12,0,-34.6257795,-58.4347494,2021-03-29
"8","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",13,0,-34.6257795,-58.4347494,2021-03-29
"9","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",14,0,-34.6257795,-58.4347494,2021-03-29
"10","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",15,0,-34.6257795,-58.4347494,2021-03-29
"11","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",16,0,-34.6257795,-58.4347494,2021-03-29
"12","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",17,2.25,-34.6257795,-58.4347494,2021-03-29
"13","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",18,3.75,-34.6257795,-58.4347494,2021-03-29
"14","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",19,7.5,-34.6257795,-58.4347494,2021-03-29
"15","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",20,15,-34.6257795,-58.4347494,2021-03-29
"16","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",21,23.25,-34.6257795,-58.4347494,2021-03-29
"17","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",22,28.5,-34.6257795,-58.4347494,2021-03-29
"18","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",23,26.25,-34.6257795,-58.4347494,2021-03-29
"19","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",0,18,-34.6257795,-58.4347494,2021-03-29
"20","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",1,9.75,-34.6257795,-58.4347494,2021-03-29
"21","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",6,0,-34.6257795,-58.4347494,2021-03-29
"22","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",7,0,-34.6257795,-58.4347494,2021-03-29
