"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",0,50.25,-34.5897991,-58.4316327,2021-03-27
"77","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5897991,-58.4316327,2021-03-27
"78","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5897991,-58.4316327,2021-03-27
"79","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5897991,-58.4316327,2021-03-27
"80","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5897991,-58.4316327,2021-03-27
"81","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5897991,-58.4316327,2021-03-27
"82","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5897991,-58.4316327,2021-03-27
"83","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",12,5.25,-34.5897991,-58.4316327,2021-03-27
"84","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",13,7.5,-34.5897991,-58.4316327,2021-03-27
"85","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",14,9.75,-34.5897991,-58.4316327,2021-03-27
"86","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",15,12,-34.5897991,-58.4316327,2021-03-27
"87","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",16,14.25,-34.5897991,-58.4316327,2021-03-27
"88","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",17,15.75,-34.5897991,-58.4316327,2021-03-27
"89","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",18,18,-34.5897991,-58.4316327,2021-03-27
"90","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",19,22.5,-34.5897991,-58.4316327,2021-03-27
"91","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",20,33,-34.5897991,-58.4316327,2021-03-27
"92","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",21,51,-34.5897991,-58.4316327,2021-03-27
"93","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",22,69.75,-34.5897991,-58.4316327,2021-03-27
"94","Marlon Resto Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5897991,-58.4316327,2021-03-27
"95","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",0,60,-34.5897991,-58.4316327,2021-03-27
"96","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5897991,-58.4316327,2021-03-27
"97","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5897991,-58.4316327,2021-03-27
"98","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5897991,-58.4316327,2021-03-27
"99","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5897991,-58.4316327,2021-03-27
"100","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5897991,-58.4316327,2021-03-27
"101","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5897991,-58.4316327,2021-03-27
"102","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",12,4.5,-34.5897991,-58.4316327,2021-03-27
"103","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",13,6.75,-34.5897991,-58.4316327,2021-03-27
"104","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",14,9,-34.5897991,-58.4316327,2021-03-27
"105","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",15,12,-34.5897991,-58.4316327,2021-03-27
"106","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",16,13.5,-34.5897991,-58.4316327,2021-03-27
"107","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",17,15,-34.5897991,-58.4316327,2021-03-27
"108","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",18,15,-34.5897991,-58.4316327,2021-03-27
"109","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",19,17.25,-34.5897991,-58.4316327,2021-03-27
"110","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",20,22.5,-34.5897991,-58.4316327,2021-03-27
"111","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",21,28.5,-34.5897991,-58.4316327,2021-03-27
"112","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",22,30.75,-34.5897991,-58.4316327,2021-03-27
"113","Marlon Resto Bar, Ciudad de Buenos Aires","domingo",23,25.5,-34.5897991,-58.4316327,2021-03-27
