"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",5,0,-34.6395373,-58.3684899,2021-03-30
"2","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",6,0,-34.6395373,-58.3684899,2021-03-30
"3","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",7,11.25,-34.6395373,-58.3684899,2021-03-30
"4","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",8,25.5,-34.6395373,-58.3684899,2021-03-30
"5","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",9,35.25,-34.6395373,-58.3684899,2021-03-30
"6","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",10,37.5,-34.6395373,-58.3684899,2021-03-30
"7","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",11,37.5,-34.6395373,-58.3684899,2021-03-30
"8","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",12,42.75,-34.6395373,-58.3684899,2021-03-30
"9","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",13,51,-34.6395373,-58.3684899,2021-03-30
"10","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",14,51,-34.6395373,-58.3684899,2021-03-30
"11","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",15,47.25,-34.6395373,-58.3684899,2021-03-30
"12","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",16,45,-34.6395373,-58.3684899,2021-03-30
"13","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",17,48.75,-34.6395373,-58.3684899,2021-03-30
"14","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",18,42.75,-34.6395373,-58.3684899,2021-03-30
"15","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",19,0,-34.6395373,-58.3684899,2021-03-30
"16","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",20,0,-34.6395373,-58.3684899,2021-03-30
"17","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",21,0,-34.6395373,-58.3684899,2021-03-30
"18","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","lunes",22,0,-34.6395373,-58.3684899,2021-03-30
"19","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",5,0,-34.6395373,-58.3684899,2021-03-30
"20","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",6,0,-34.6395373,-58.3684899,2021-03-30
"21","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",7,5.25,-34.6395373,-58.3684899,2021-03-30
"22","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",8,29.25,-34.6395373,-58.3684899,2021-03-30
"23","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",9,54.75,-34.6395373,-58.3684899,2021-03-30
"24","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",10,45,-34.6395373,-58.3684899,2021-03-30
"25","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",11,27,-34.6395373,-58.3684899,2021-03-30
"26","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",12,41.25,-34.6395373,-58.3684899,2021-03-30
"27","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",13,72.75,-34.6395373,-58.3684899,2021-03-30
"28","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",14,75,-34.6395373,-58.3684899,2021-03-30
"29","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",15,45,-34.6395373,-58.3684899,2021-03-30
"30","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",16,27,-34.6395373,-58.3684899,2021-03-30
"31","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",17,33,-34.6395373,-58.3684899,2021-03-30
"32","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",18,35.25,-34.6395373,-58.3684899,2021-03-30
"33","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",19,0,-34.6395373,-58.3684899,2021-03-30
"34","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",20,0,-34.6395373,-58.3684899,2021-03-30
"35","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",21,0,-34.6395373,-58.3684899,2021-03-30
"36","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","martes",22,0,-34.6395373,-58.3684899,2021-03-30
"37","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",5,0,-34.6395373,-58.3684899,2021-03-30
"38","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",6,0,-34.6395373,-58.3684899,2021-03-30
