"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Los Inmortales, Ciudad de Buenos Aires","martes",12,32.25,-34.6025142,-58.3773503,2021-03-27
"26","Los Inmortales, Ciudad de Buenos Aires","martes",13,42.75,-34.6025142,-58.3773503,2021-03-27
"27","Los Inmortales, Ciudad de Buenos Aires","martes",14,48.75,-34.6025142,-58.3773503,2021-03-27
"28","Los Inmortales, Ciudad de Buenos Aires","martes",15,50.25,-34.6025142,-58.3773503,2021-03-27
"29","Los Inmortales, Ciudad de Buenos Aires","martes",16,48,-34.6025142,-58.3773503,2021-03-27
"30","Los Inmortales, Ciudad de Buenos Aires","martes",17,46.5,-34.6025142,-58.3773503,2021-03-27
"31","Los Inmortales, Ciudad de Buenos Aires","martes",18,47.25,-34.6025142,-58.3773503,2021-03-27
"32","Los Inmortales, Ciudad de Buenos Aires","martes",19,48.75,-34.6025142,-58.3773503,2021-03-27
"33","Los Inmortales, Ciudad de Buenos Aires","martes",20,47.25,-34.6025142,-58.3773503,2021-03-27
"34","Los Inmortales, Ciudad de Buenos Aires","martes",21,38.25,-34.6025142,-58.3773503,2021-03-27
"35","Los Inmortales, Ciudad de Buenos Aires","martes",22,25.5,-34.6025142,-58.3773503,2021-03-27
"36","Los Inmortales, Ciudad de Buenos Aires","martes",23,12,-34.6025142,-58.3773503,2021-03-27
"37","Los Inmortales, Ciudad de Buenos Aires","miercoles",6,0,-34.6025142,-58.3773503,2021-03-27
"38","Los Inmortales, Ciudad de Buenos Aires","miercoles",7,0,-34.6025142,-58.3773503,2021-03-27
"39","Los Inmortales, Ciudad de Buenos Aires","miercoles",8,0,-34.6025142,-58.3773503,2021-03-27
"40","Los Inmortales, Ciudad de Buenos Aires","miercoles",9,0.75,-34.6025142,-58.3773503,2021-03-27
"41","Los Inmortales, Ciudad de Buenos Aires","miercoles",10,9,-34.6025142,-58.3773503,2021-03-27
"42","Los Inmortales, Ciudad de Buenos Aires","miercoles",11,25.5,-34.6025142,-58.3773503,2021-03-27
"43","Los Inmortales, Ciudad de Buenos Aires","miercoles",12,45,-34.6025142,-58.3773503,2021-03-27
"44","Los Inmortales, Ciudad de Buenos Aires","miercoles",13,60,-34.6025142,-58.3773503,2021-03-27
"45","Los Inmortales, Ciudad de Buenos Aires","miercoles",14,61.5,-34.6025142,-58.3773503,2021-03-27
"46","Los Inmortales, Ciudad de Buenos Aires","miercoles",15,50.25,-34.6025142,-58.3773503,2021-03-27
"47","Los Inmortales, Ciudad de Buenos Aires","miercoles",16,37.5,-34.6025142,-58.3773503,2021-03-27
"48","Los Inmortales, Ciudad de Buenos Aires","miercoles",17,36,-34.6025142,-58.3773503,2021-03-27
"49","Los Inmortales, Ciudad de Buenos Aires","miercoles",18,46.5,-34.6025142,-58.3773503,2021-03-27
"50","Los Inmortales, Ciudad de Buenos Aires","miercoles",19,55.5,-34.6025142,-58.3773503,2021-03-27
"51","Los Inmortales, Ciudad de Buenos Aires","miercoles",20,52.5,-34.6025142,-58.3773503,2021-03-27
"52","Los Inmortales, Ciudad de Buenos Aires","miercoles",21,42,-34.6025142,-58.3773503,2021-03-27
"53","Los Inmortales, Ciudad de Buenos Aires","miercoles",22,30,-34.6025142,-58.3773503,2021-03-27
"54","Los Inmortales, Ciudad de Buenos Aires","miercoles",23,17.25,-34.6025142,-58.3773503,2021-03-27
"55","Los Inmortales, Ciudad de Buenos Aires","jueves",6,0,-34.6025142,-58.3773503,2021-03-27
"56","Los Inmortales, Ciudad de Buenos Aires","jueves",7,0,-34.6025142,-58.3773503,2021-03-27
"57","Los Inmortales, Ciudad de Buenos Aires","jueves",8,0,-34.6025142,-58.3773503,2021-03-27
"58","Los Inmortales, Ciudad de Buenos Aires","jueves",9,4.5,-34.6025142,-58.3773503,2021-03-27
"59","Los Inmortales, Ciudad de Buenos Aires","jueves",10,15.75,-34.6025142,-58.3773503,2021-03-27
"60","Los Inmortales, Ciudad de Buenos Aires","jueves",11,30.75,-34.6025142,-58.3773503,2021-03-27
"61","Los Inmortales, Ciudad de Buenos Aires","jueves",12,45,-34.6025142,-58.3773503,2021-03-27
"62","Los Inmortales, Ciudad de Buenos Aires","jueves",13,54,-34.6025142,-58.3773503,2021-03-27
"63","Los Inmortales, Ciudad de Buenos Aires","jueves",14,54.75,-34.6025142,-58.3773503,2021-03-27
"64","Los Inmortales, Ciudad de Buenos Aires","jueves",15,48.75,-34.6025142,-58.3773503,2021-03-27
"65","Los Inmortales, Ciudad de Buenos Aires","jueves",16,42,-34.6025142,-58.3773503,2021-03-27
"66","Los Inmortales, Ciudad de Buenos Aires","jueves",17,39,-34.6025142,-58.3773503,2021-03-27
"67","Los Inmortales, Ciudad de Buenos Aires","jueves",18,42,-34.6025142,-58.3773503,2021-03-27
"68","Los Inmortales, Ciudad de Buenos Aires","jueves",19,44.25,-34.6025142,-58.3773503,2021-03-27
"69","Los Inmortales, Ciudad de Buenos Aires","jueves",20,43.5,-34.6025142,-58.3773503,2021-03-27
"70","Los Inmortales, Ciudad de Buenos Aires","jueves",21,35.25,-34.6025142,-58.3773503,2021-03-27
"71","Los Inmortales, Ciudad de Buenos Aires","jueves",22,23.25,-34.6025142,-58.3773503,2021-03-27
"72","Los Inmortales, Ciudad de Buenos Aires","jueves",23,11.25,-34.6025142,-58.3773503,2021-03-27
"73","Los Inmortales, Ciudad de Buenos Aires","viernes",6,0,-34.6025142,-58.3773503,2021-03-27
"74","Los Inmortales, Ciudad de Buenos Aires","viernes",7,0,-34.6025142,-58.3773503,2021-03-27
"75","Los Inmortales, Ciudad de Buenos Aires","viernes",8,0,-34.6025142,-58.3773503,2021-03-27
"76","Los Inmortales, Ciudad de Buenos Aires","viernes",9,5.25,-34.6025142,-58.3773503,2021-03-27
"77","Los Inmortales, Ciudad de Buenos Aires","viernes",10,18,-34.6025142,-58.3773503,2021-03-27
"78","Los Inmortales, Ciudad de Buenos Aires","viernes",11,32.25,-34.6025142,-58.3773503,2021-03-27
"79","Los Inmortales, Ciudad de Buenos Aires","viernes",12,44.25,-34.6025142,-58.3773503,2021-03-27
"80","Los Inmortales, Ciudad de Buenos Aires","viernes",13,47.25,-34.6025142,-58.3773503,2021-03-27
"81","Los Inmortales, Ciudad de Buenos Aires","viernes",14,39.75,-34.6025142,-58.3773503,2021-03-27
"82","Los Inmortales, Ciudad de Buenos Aires","viernes",15,29.25,-34.6025142,-58.3773503,2021-03-27
"83","Los Inmortales, Ciudad de Buenos Aires","viernes",16,30,-34.6025142,-58.3773503,2021-03-27
"84","Los Inmortales, Ciudad de Buenos Aires","viernes",17,44.25,-34.6025142,-58.3773503,2021-03-27
"85","Los Inmortales, Ciudad de Buenos Aires","viernes",18,53.25,-34.6025142,-58.3773503,2021-03-27
"86","Los Inmortales, Ciudad de Buenos Aires","viernes",19,47.25,-34.6025142,-58.3773503,2021-03-27
"87","Los Inmortales, Ciudad de Buenos Aires","viernes",20,43.5,-34.6025142,-58.3773503,2021-03-27
"88","Los Inmortales, Ciudad de Buenos Aires","viernes",21,48,-34.6025142,-58.3773503,2021-03-27
"89","Los Inmortales, Ciudad de Buenos Aires","viernes",22,43.5,-34.6025142,-58.3773503,2021-03-27
"90","Los Inmortales, Ciudad de Buenos Aires","viernes",23,24,-34.6025142,-58.3773503,2021-03-27
"91","Los Inmortales, Ciudad de Buenos Aires","sabado",6,0,-34.6025142,-58.3773503,2021-03-27
"92","Los Inmortales, Ciudad de Buenos Aires","sabado",7,0,-34.6025142,-58.3773503,2021-03-27
"93","Los Inmortales, Ciudad de Buenos Aires","sabado",8,0,-34.6025142,-58.3773503,2021-03-27
"94","Los Inmortales, Ciudad de Buenos Aires","sabado",9,4.5,-34.6025142,-58.3773503,2021-03-27
"95","Los Inmortales, Ciudad de Buenos Aires","sabado",10,11.25,-34.6025142,-58.3773503,2021-03-27
"96","Los Inmortales, Ciudad de Buenos Aires","sabado",11,20.25,-34.6025142,-58.3773503,2021-03-27
"97","Los Inmortales, Ciudad de Buenos Aires","sabado",12,31.5,-34.6025142,-58.3773503,2021-03-27
"98","Los Inmortales, Ciudad de Buenos Aires","sabado",13,42.75,-34.6025142,-58.3773503,2021-03-27
"99","Los Inmortales, Ciudad de Buenos Aires","sabado",14,51,-34.6025142,-58.3773503,2021-03-27
"100","Los Inmortales, Ciudad de Buenos Aires","sabado",15,54.75,-34.6025142,-58.3773503,2021-03-27
"101","Los Inmortales, Ciudad de Buenos Aires","sabado",16,54,-34.6025142,-58.3773503,2021-03-27
"102","Los Inmortales, Ciudad de Buenos Aires","sabado",17,48,-34.6025142,-58.3773503,2021-03-27
"103","Los Inmortales, Ciudad de Buenos Aires","sabado",18,44.25,-34.6025142,-58.3773503,2021-03-27
"104","Los Inmortales, Ciudad de Buenos Aires","sabado",19,48.75,-34.6025142,-58.3773503,2021-03-27
"105","Los Inmortales, Ciudad de Buenos Aires","sabado",20,64.5,-34.6025142,-58.3773503,2021-03-27
"106","Los Inmortales, Ciudad de Buenos Aires","sabado",21,75,-34.6025142,-58.3773503,2021-03-27
"107","Los Inmortales, Ciudad de Buenos Aires","sabado",22,62.25,-34.6025142,-58.3773503,2021-03-27
"108","Los Inmortales, Ciudad de Buenos Aires","sabado",23,35.25,-34.6025142,-58.3773503,2021-03-27
"109","Los Inmortales, Ciudad de Buenos Aires","domingo",6,0,-34.6025142,-58.3773503,2021-03-27
"110","Los Inmortales, Ciudad de Buenos Aires","domingo",7,0,-34.6025142,-58.3773503,2021-03-27
"111","Los Inmortales, Ciudad de Buenos Aires","domingo",8,0,-34.6025142,-58.3773503,2021-03-27
"112","Los Inmortales, Ciudad de Buenos Aires","domingo",9,0.75,-34.6025142,-58.3773503,2021-03-27
"113","Los Inmortales, Ciudad de Buenos Aires","domingo",10,0.75,-34.6025142,-58.3773503,2021-03-27
"114","Los Inmortales, Ciudad de Buenos Aires","domingo",11,0.75,-34.6025142,-58.3773503,2021-03-27
"115","Los Inmortales, Ciudad de Buenos Aires","domingo",12,0.75,-34.6025142,-58.3773503,2021-03-27
"116","Los Inmortales, Ciudad de Buenos Aires","domingo",13,0.75,-34.6025142,-58.3773503,2021-03-27
"117","Los Inmortales, Ciudad de Buenos Aires","domingo",14,0.75,-34.6025142,-58.3773503,2021-03-27
"118","Los Inmortales, Ciudad de Buenos Aires","domingo",15,1.5,-34.6025142,-58.3773503,2021-03-27
"119","Los Inmortales, Ciudad de Buenos Aires","domingo",16,4.5,-34.6025142,-58.3773503,2021-03-27
"120","Los Inmortales, Ciudad de Buenos Aires","domingo",17,9,-34.6025142,-58.3773503,2021-03-27
"121","Los Inmortales, Ciudad de Buenos Aires","domingo",18,11.25,-34.6025142,-58.3773503,2021-03-27
"122","Los Inmortales, Ciudad de Buenos Aires","domingo",19,12.75,-34.6025142,-58.3773503,2021-03-27
"123","Los Inmortales, Ciudad de Buenos Aires","domingo",20,12.75,-34.6025142,-58.3773503,2021-03-27
"124","Los Inmortales, Ciudad de Buenos Aires","domingo",21,15,-34.6025142,-58.3773503,2021-03-27
"125","Los Inmortales, Ciudad de Buenos Aires","domingo",22,20.25,-34.6025142,-58.3773503,2021-03-27
"126","Los Inmortales, Ciudad de Buenos Aires","domingo",23,18.75,-34.6025142,-58.3773503,2021-03-27
