"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",6,0,-34.643047,-58.6568129,2021-03-28
"2","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",7,0,-34.643047,-58.6568129,2021-03-28
"3","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",8,0,-34.643047,-58.6568129,2021-03-28
"4","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",9,0,-34.643047,-58.6568129,2021-03-28
"5","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",10,0,-34.643047,-58.6568129,2021-03-28
"6","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",11,0,-34.643047,-58.6568129,2021-03-28
"7","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",12,0,-34.643047,-58.6568129,2021-03-28
"8","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",13,4.5,-34.643047,-58.6568129,2021-03-28
"9","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",14,6,-34.643047,-58.6568129,2021-03-28
"10","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",15,7.5,-34.643047,-58.6568129,2021-03-28
"11","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",16,9,-34.643047,-58.6568129,2021-03-28
"12","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",17,10.5,-34.643047,-58.6568129,2021-03-28
"13","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",18,11.25,-34.643047,-58.6568129,2021-03-28
"14","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",19,10.5,-34.643047,-58.6568129,2021-03-28
"15","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",20,11.25,-34.643047,-58.6568129,2021-03-28
"16","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",21,15.75,-34.643047,-58.6568129,2021-03-28
"17","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",22,25.5,-34.643047,-58.6568129,2021-03-28
"18","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","lunes",23,27.75,-34.643047,-58.6568129,2021-03-28
"19","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",6,0,-34.643047,-58.6568129,2021-03-28
"20","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",7,0,-34.643047,-58.6568129,2021-03-28
"21","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",8,0,-34.643047,-58.6568129,2021-03-28
"22","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",9,0,-34.643047,-58.6568129,2021-03-28
"23","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",10,0,-34.643047,-58.6568129,2021-03-28
"24","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",11,0,-34.643047,-58.6568129,2021-03-28
"25","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",12,0,-34.643047,-58.6568129,2021-03-28
"26","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",13,4.5,-34.643047,-58.6568129,2021-03-28
"27","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",14,6,-34.643047,-58.6568129,2021-03-28
"28","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",15,8.25,-34.643047,-58.6568129,2021-03-28
"29","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",16,9.75,-34.643047,-58.6568129,2021-03-28
"30","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",17,10.5,-34.643047,-58.6568129,2021-03-28
"31","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",18,10.5,-34.643047,-58.6568129,2021-03-28
"32","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",19,9.75,-34.643047,-58.6568129,2021-03-28
"33","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",20,10.5,-34.643047,-58.6568129,2021-03-28
"34","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",21,15,-34.643047,-58.6568129,2021-03-28
"35","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",22,21.75,-34.643047,-58.6568129,2021-03-28
"36","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","martes",23,21,-34.643047,-58.6568129,2021-03-28
