"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",6,0,-34.5915365,-58.398241,2021-03-26
"2","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",7,0,-34.5915365,-58.398241,2021-03-26
"3","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",8,0,-34.5915365,-58.398241,2021-03-26
"4","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",9,0,-34.5915365,-58.398241,2021-03-26
"5","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",10,0,-34.5915365,-58.398241,2021-03-26
"6","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",11,0,-34.5915365,-58.398241,2021-03-26
"7","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",12,6,-34.5915365,-58.398241,2021-03-26
"8","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",13,9,-34.5915365,-58.398241,2021-03-26
"9","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",14,12.75,-34.5915365,-58.398241,2021-03-26
"10","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",15,15,-34.5915365,-58.398241,2021-03-26
"11","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",16,0,-34.5915365,-58.398241,2021-03-26
"12","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",17,0,-34.5915365,-58.398241,2021-03-26
"13","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",18,0,-34.5915365,-58.398241,2021-03-26
"14","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",19,21,-34.5915365,-58.398241,2021-03-26
"15","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",20,45.75,-34.5915365,-58.398241,2021-03-26
"16","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",21,73.5,-34.5915365,-58.398241,2021-03-26
"17","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",22,70.5,-34.5915365,-58.398241,2021-03-26
"18","Parrilla Los Pinos, Ciudad de Buenos Aires","lunes",23,35.25,-34.5915365,-58.398241,2021-03-26
"19","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",6,0,-34.5915365,-58.398241,2021-03-26
"20","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",7,0,-34.5915365,-58.398241,2021-03-26
"21","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",8,0,-34.5915365,-58.398241,2021-03-26
"22","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",9,0,-34.5915365,-58.398241,2021-03-26
"23","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",10,0,-34.5915365,-58.398241,2021-03-26
"24","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",11,0,-34.5915365,-58.398241,2021-03-26
"25","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",12,9,-34.5915365,-58.398241,2021-03-26
"26","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",13,12.75,-34.5915365,-58.398241,2021-03-26
"27","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",14,13.5,-34.5915365,-58.398241,2021-03-26
"28","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",15,13.5,-34.5915365,-58.398241,2021-03-26
"29","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",16,0,-34.5915365,-58.398241,2021-03-26
"30","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",17,0,-34.5915365,-58.398241,2021-03-26
"31","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",18,0,-34.5915365,-58.398241,2021-03-26
"32","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",19,16.5,-34.5915365,-58.398241,2021-03-26
"33","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",20,28.5,-34.5915365,-58.398241,2021-03-26
"34","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",21,38.25,-34.5915365,-58.398241,2021-03-26
"35","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",22,39,-34.5915365,-58.398241,2021-03-26
"36","Parrilla Los Pinos, Ciudad de Buenos Aires","martes",23,28.5,-34.5915365,-58.398241,2021-03-26
"37","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",6,0,-34.5915365,-58.398241,2021-03-26
"38","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",7,0,-34.5915365,-58.398241,2021-03-26
"39","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",8,0,-34.5915365,-58.398241,2021-03-26
"40","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",9,0,-34.5915365,-58.398241,2021-03-26
"41","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",10,0,-34.5915365,-58.398241,2021-03-26
"42","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",11,0,-34.5915365,-58.398241,2021-03-26
"43","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",12,0.75,-34.5915365,-58.398241,2021-03-26
"44","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",13,0.75,-34.5915365,-58.398241,2021-03-26
"45","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",14,3.75,-34.5915365,-58.398241,2021-03-26
"46","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",15,3,-34.5915365,-58.398241,2021-03-26
"47","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",16,0,-34.5915365,-58.398241,2021-03-26
"48","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",17,0,-34.5915365,-58.398241,2021-03-26
"49","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",18,0,-34.5915365,-58.398241,2021-03-26
"50","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",19,9,-34.5915365,-58.398241,2021-03-26
"51","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",20,38.25,-34.5915365,-58.398241,2021-03-26
"52","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",21,63.75,-34.5915365,-58.398241,2021-03-26
"53","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",22,60,-34.5915365,-58.398241,2021-03-26
"54","Parrilla Los Pinos, Ciudad de Buenos Aires","miercoles",23,30,-34.5915365,-58.398241,2021-03-26
"55","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",6,0,-34.5915365,-58.398241,2021-03-26
"56","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",7,0,-34.5915365,-58.398241,2021-03-26
"57","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",8,0,-34.5915365,-58.398241,2021-03-26
"58","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",9,0,-34.5915365,-58.398241,2021-03-26
"59","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",10,0,-34.5915365,-58.398241,2021-03-26
"60","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",11,0,-34.5915365,-58.398241,2021-03-26
"61","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",12,10.5,-34.5915365,-58.398241,2021-03-26
"62","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",13,11.25,-34.5915365,-58.398241,2021-03-26
"63","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",14,10.5,-34.5915365,-58.398241,2021-03-26
"64","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",15,7.5,-34.5915365,-58.398241,2021-03-26
"65","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",16,0,-34.5915365,-58.398241,2021-03-26
"66","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",17,0,-34.5915365,-58.398241,2021-03-26
