"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Magari 470, Ciudad de Buenos Aires","lunes",6,0,-34.6028432,-58.3781407,2021-03-30
"2","Magari 470, Ciudad de Buenos Aires","lunes",7,0,-34.6028432,-58.3781407,2021-03-30
"3","Magari 470, Ciudad de Buenos Aires","lunes",8,3,-34.6028432,-58.3781407,2021-03-30
"4","Magari 470, Ciudad de Buenos Aires","lunes",9,6,-34.6028432,-58.3781407,2021-03-30
"5","Magari 470, Ciudad de Buenos Aires","lunes",10,12.75,-34.6028432,-58.3781407,2021-03-30
"6","Magari 470, Ciudad de Buenos Aires","lunes",11,24.75,-34.6028432,-58.3781407,2021-03-30
"7","Magari 470, Ciudad de Buenos Aires","lunes",12,37.5,-34.6028432,-58.3781407,2021-03-30
"8","Magari 470, Ciudad de Buenos Aires","lunes",13,42,-34.6028432,-58.3781407,2021-03-30
"9","Magari 470, Ciudad de Buenos Aires","lunes",14,36,-34.6028432,-58.3781407,2021-03-30
"10","Magari 470, Ciudad de Buenos Aires","lunes",15,22.5,-34.6028432,-58.3781407,2021-03-30
"11","Magari 470, Ciudad de Buenos Aires","lunes",16,12,-34.6028432,-58.3781407,2021-03-30
"12","Magari 470, Ciudad de Buenos Aires","lunes",17,6,-34.6028432,-58.3781407,2021-03-30
"13","Magari 470, Ciudad de Buenos Aires","lunes",18,0,-34.6028432,-58.3781407,2021-03-30
"14","Magari 470, Ciudad de Buenos Aires","lunes",19,0,-34.6028432,-58.3781407,2021-03-30
"15","Magari 470, Ciudad de Buenos Aires","lunes",20,0,-34.6028432,-58.3781407,2021-03-30
"16","Magari 470, Ciudad de Buenos Aires","lunes",21,0,-34.6028432,-58.3781407,2021-03-30
"17","Magari 470, Ciudad de Buenos Aires","lunes",22,0,-34.6028432,-58.3781407,2021-03-30
"18","Magari 470, Ciudad de Buenos Aires","lunes",23,0,-34.6028432,-58.3781407,2021-03-30
"19","Magari 470, Ciudad de Buenos Aires","martes",6,0,-34.6028432,-58.3781407,2021-03-30
"20","Magari 470, Ciudad de Buenos Aires","martes",7,0,-34.6028432,-58.3781407,2021-03-30
"21","Magari 470, Ciudad de Buenos Aires","martes",8,3,-34.6028432,-58.3781407,2021-03-30
"22","Magari 470, Ciudad de Buenos Aires","martes",9,4.5,-34.6028432,-58.3781407,2021-03-30
"23","Magari 470, Ciudad de Buenos Aires","martes",10,9,-34.6028432,-58.3781407,2021-03-30
"24","Magari 470, Ciudad de Buenos Aires","martes",11,24.75,-34.6028432,-58.3781407,2021-03-30
"25","Magari 470, Ciudad de Buenos Aires","martes",12,52.5,-34.6028432,-58.3781407,2021-03-30
"26","Magari 470, Ciudad de Buenos Aires","martes",13,75,-34.6028432,-58.3781407,2021-03-30
"27","Magari 470, Ciudad de Buenos Aires","martes",14,69.75,-34.6028432,-58.3781407,2021-03-30
"28","Magari 470, Ciudad de Buenos Aires","martes",15,44.25,-34.6028432,-58.3781407,2021-03-30
"29","Magari 470, Ciudad de Buenos Aires","martes",16,20.25,-34.6028432,-58.3781407,2021-03-30
"30","Magari 470, Ciudad de Buenos Aires","martes",17,6.75,-34.6028432,-58.3781407,2021-03-30
"31","Magari 470, Ciudad de Buenos Aires","martes",18,0,-34.6028432,-58.3781407,2021-03-30
"32","Magari 470, Ciudad de Buenos Aires","martes",19,0,-34.6028432,-58.3781407,2021-03-30
"33","Magari 470, Ciudad de Buenos Aires","martes",20,0,-34.6028432,-58.3781407,2021-03-30
"34","Magari 470, Ciudad de Buenos Aires","martes",21,0,-34.6028432,-58.3781407,2021-03-30
"35","Magari 470, Ciudad de Buenos Aires","martes",22,0,-34.6028432,-58.3781407,2021-03-30
"36","Magari 470, Ciudad de Buenos Aires","martes",23,0,-34.6028432,-58.3781407,2021-03-30
"37","Magari 470, Ciudad de Buenos Aires","miercoles",6,0,-34.6028432,-58.3781407,2021-03-30
"38","Magari 470, Ciudad de Buenos Aires","miercoles",7,0,-34.6028432,-58.3781407,2021-03-30
"39","Magari 470, Ciudad de Buenos Aires","miercoles",8,4.5,-34.6028432,-58.3781407,2021-03-30
"40","Magari 470, Ciudad de Buenos Aires","miercoles",9,9,-34.6028432,-58.3781407,2021-03-30
"41","Magari 470, Ciudad de Buenos Aires","miercoles",10,18,-34.6028432,-58.3781407,2021-03-30
"42","Magari 470, Ciudad de Buenos Aires","miercoles",11,28.5,-34.6028432,-58.3781407,2021-03-30
"43","Magari 470, Ciudad de Buenos Aires","miercoles",12,32.25,-34.6028432,-58.3781407,2021-03-30
"44","Magari 470, Ciudad de Buenos Aires","miercoles",13,27.75,-34.6028432,-58.3781407,2021-03-30
"45","Magari 470, Ciudad de Buenos Aires","miercoles",14,30.75,-34.6028432,-58.3781407,2021-03-30
"46","Magari 470, Ciudad de Buenos Aires","miercoles",15,38.25,-34.6028432,-58.3781407,2021-03-30
"47","Magari 470, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6028432,-58.3781407,2021-03-30
"48","Magari 470, Ciudad de Buenos Aires","miercoles",17,3,-34.6028432,-58.3781407,2021-03-30
"49","Magari 470, Ciudad de Buenos Aires","miercoles",18,0,-34.6028432,-58.3781407,2021-03-30
"50","Magari 470, Ciudad de Buenos Aires","miercoles",19,0,-34.6028432,-58.3781407,2021-03-30
"51","Magari 470, Ciudad de Buenos Aires","miercoles",20,0,-34.6028432,-58.3781407,2021-03-30
"52","Magari 470, Ciudad de Buenos Aires","miercoles",21,0,-34.6028432,-58.3781407,2021-03-30
"53","Magari 470, Ciudad de Buenos Aires","miercoles",22,0,-34.6028432,-58.3781407,2021-03-30
"54","Magari 470, Ciudad de Buenos Aires","miercoles",23,0,-34.6028432,-58.3781407,2021-03-30
"55","Magari 470, Ciudad de Buenos Aires","jueves",6,0,-34.6028432,-58.3781407,2021-03-30
"56","Magari 470, Ciudad de Buenos Aires","jueves",7,0,-34.6028432,-58.3781407,2021-03-30
"57","Magari 470, Ciudad de Buenos Aires","jueves",8,2.25,-34.6028432,-58.3781407,2021-03-30
"58","Magari 470, Ciudad de Buenos Aires","jueves",9,3,-34.6028432,-58.3781407,2021-03-30
"59","Magari 470, Ciudad de Buenos Aires","jueves",10,10.5,-34.6028432,-58.3781407,2021-03-30
"60","Magari 470, Ciudad de Buenos Aires","jueves",11,26.25,-34.6028432,-58.3781407,2021-03-30
"61","Magari 470, Ciudad de Buenos Aires","jueves",12,45.75,-34.6028432,-58.3781407,2021-03-30
"62","Magari 470, Ciudad de Buenos Aires","jueves",13,54,-34.6028432,-58.3781407,2021-03-30
"63","Magari 470, Ciudad de Buenos Aires","jueves",14,44.25,-34.6028432,-58.3781407,2021-03-30
"64","Magari 470, Ciudad de Buenos Aires","jueves",15,24.75,-34.6028432,-58.3781407,2021-03-30
"65","Magari 470, Ciudad de Buenos Aires","jueves",16,10.5,-34.6028432,-58.3781407,2021-03-30
"66","Magari 470, Ciudad de Buenos Aires","jueves",17,3,-34.6028432,-58.3781407,2021-03-30
"67","Magari 470, Ciudad de Buenos Aires","jueves",18,0,-34.6028432,-58.3781407,2021-03-30
"68","Magari 470, Ciudad de Buenos Aires","jueves",19,0,-34.6028432,-58.3781407,2021-03-30
"69","Magari 470, Ciudad de Buenos Aires","jueves",20,0,-34.6028432,-58.3781407,2021-03-30
"70","Magari 470, Ciudad de Buenos Aires","jueves",21,0,-34.6028432,-58.3781407,2021-03-30
"71","Magari 470, Ciudad de Buenos Aires","jueves",22,0,-34.6028432,-58.3781407,2021-03-30
"72","Magari 470, Ciudad de Buenos Aires","jueves",23,0,-34.6028432,-58.3781407,2021-03-30
"73","Magari 470, Ciudad de Buenos Aires","viernes",6,0,-34.6028432,-58.3781407,2021-03-30
"74","Magari 470, Ciudad de Buenos Aires","viernes",7,0,-34.6028432,-58.3781407,2021-03-30
"75","Magari 470, Ciudad de Buenos Aires","viernes",8,0,-34.6028432,-58.3781407,2021-03-30
"76","Magari 470, Ciudad de Buenos Aires","viernes",9,0.75,-34.6028432,-58.3781407,2021-03-30
"77","Magari 470, Ciudad de Buenos Aires","viernes",10,6,-34.6028432,-58.3781407,2021-03-30
"78","Magari 470, Ciudad de Buenos Aires","viernes",11,21.75,-34.6028432,-58.3781407,2021-03-30
"79","Magari 470, Ciudad de Buenos Aires","viernes",12,49.5,-34.6028432,-58.3781407,2021-03-30
"80","Magari 470, Ciudad de Buenos Aires","viernes",13,73.5,-34.6028432,-58.3781407,2021-03-30
"81","Magari 470, Ciudad de Buenos Aires","viernes",14,72,-34.6028432,-58.3781407,2021-03-30
"82","Magari 470, Ciudad de Buenos Aires","viernes",15,46.5,-34.6028432,-58.3781407,2021-03-30
"83","Magari 470, Ciudad de Buenos Aires","viernes",16,20.25,-34.6028432,-58.3781407,2021-03-30
"84","Magari 470, Ciudad de Buenos Aires","viernes",17,6.75,-34.6028432,-58.3781407,2021-03-30
"85","Magari 470, Ciudad de Buenos Aires","viernes",18,0,-34.6028432,-58.3781407,2021-03-30
"86","Magari 470, Ciudad de Buenos Aires","viernes",19,0,-34.6028432,-58.3781407,2021-03-30
"87","Magari 470, Ciudad de Buenos Aires","viernes",20,0,-34.6028432,-58.3781407,2021-03-30
"88","Magari 470, Ciudad de Buenos Aires","viernes",21,0,-34.6028432,-58.3781407,2021-03-30
"89","Magari 470, Ciudad de Buenos Aires","viernes",22,0,-34.6028432,-58.3781407,2021-03-30
"90","Magari 470, Ciudad de Buenos Aires","viernes",23,0,-34.6028432,-58.3781407,2021-03-30
