"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Beggars Caballito, Ciudad de Buenos Aires","miercoles",13,0,-34.6155368,-58.4317763,2021-03-27
"28","Beggars Caballito, Ciudad de Buenos Aires","miercoles",14,0,-34.6155368,-58.4317763,2021-03-27
"29","Beggars Caballito, Ciudad de Buenos Aires","miercoles",15,0,-34.6155368,-58.4317763,2021-03-27
"30","Beggars Caballito, Ciudad de Buenos Aires","miercoles",16,0,-34.6155368,-58.4317763,2021-03-27
"31","Beggars Caballito, Ciudad de Buenos Aires","miercoles",17,6,-34.6155368,-58.4317763,2021-03-27
"32","Beggars Caballito, Ciudad de Buenos Aires","miercoles",18,12,-34.6155368,-58.4317763,2021-03-27
"33","Beggars Caballito, Ciudad de Buenos Aires","miercoles",19,21,-34.6155368,-58.4317763,2021-03-27
"34","Beggars Caballito, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6155368,-58.4317763,2021-03-27
"35","Beggars Caballito, Ciudad de Buenos Aires","miercoles",21,37.5,-34.6155368,-58.4317763,2021-03-27
"36","Beggars Caballito, Ciudad de Buenos Aires","miercoles",22,36,-34.6155368,-58.4317763,2021-03-27
"37","Beggars Caballito, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6155368,-58.4317763,2021-03-27
"38","Beggars Caballito, Ciudad de Buenos Aires","jueves",0,18.75,-34.6155368,-58.4317763,2021-03-27
"39","Beggars Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6155368,-58.4317763,2021-03-27
"40","Beggars Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6155368,-58.4317763,2021-03-27
"41","Beggars Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6155368,-58.4317763,2021-03-27
"42","Beggars Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6155368,-58.4317763,2021-03-27
"43","Beggars Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6155368,-58.4317763,2021-03-27
"44","Beggars Caballito, Ciudad de Buenos Aires","jueves",11,0,-34.6155368,-58.4317763,2021-03-27
"45","Beggars Caballito, Ciudad de Buenos Aires","jueves",12,0,-34.6155368,-58.4317763,2021-03-27
"46","Beggars Caballito, Ciudad de Buenos Aires","jueves",13,0,-34.6155368,-58.4317763,2021-03-27
"47","Beggars Caballito, Ciudad de Buenos Aires","jueves",14,0,-34.6155368,-58.4317763,2021-03-27
"48","Beggars Caballito, Ciudad de Buenos Aires","jueves",15,0,-34.6155368,-58.4317763,2021-03-27
"49","Beggars Caballito, Ciudad de Buenos Aires","jueves",16,0,-34.6155368,-58.4317763,2021-03-27
"50","Beggars Caballito, Ciudad de Buenos Aires","jueves",17,4.5,-34.6155368,-58.4317763,2021-03-27
"51","Beggars Caballito, Ciudad de Buenos Aires","jueves",18,11.25,-34.6155368,-58.4317763,2021-03-27
"52","Beggars Caballito, Ciudad de Buenos Aires","jueves",19,23.25,-34.6155368,-58.4317763,2021-03-27
"53","Beggars Caballito, Ciudad de Buenos Aires","jueves",20,39.75,-34.6155368,-58.4317763,2021-03-27
"54","Beggars Caballito, Ciudad de Buenos Aires","jueves",21,53.25,-34.6155368,-58.4317763,2021-03-27
"55","Beggars Caballito, Ciudad de Buenos Aires","jueves",22,56.25,-34.6155368,-58.4317763,2021-03-27
"56","Beggars Caballito, Ciudad de Buenos Aires","jueves",23,45.75,-34.6155368,-58.4317763,2021-03-27
"57","Beggars Caballito, Ciudad de Buenos Aires","viernes",0,29.25,-34.6155368,-58.4317763,2021-03-27
"58","Beggars Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6155368,-58.4317763,2021-03-27
"59","Beggars Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6155368,-58.4317763,2021-03-27
"60","Beggars Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6155368,-58.4317763,2021-03-27
"61","Beggars Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6155368,-58.4317763,2021-03-27
"62","Beggars Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6155368,-58.4317763,2021-03-27
"63","Beggars Caballito, Ciudad de Buenos Aires","viernes",11,0,-34.6155368,-58.4317763,2021-03-27
"64","Beggars Caballito, Ciudad de Buenos Aires","viernes",12,0,-34.6155368,-58.4317763,2021-03-27
"65","Beggars Caballito, Ciudad de Buenos Aires","viernes",13,0,-34.6155368,-58.4317763,2021-03-27
"66","Beggars Caballito, Ciudad de Buenos Aires","viernes",14,0,-34.6155368,-58.4317763,2021-03-27
"67","Beggars Caballito, Ciudad de Buenos Aires","viernes",15,0,-34.6155368,-58.4317763,2021-03-27
"68","Beggars Caballito, Ciudad de Buenos Aires","viernes",16,0,-34.6155368,-58.4317763,2021-03-27
"69","Beggars Caballito, Ciudad de Buenos Aires","viernes",17,6.75,-34.6155368,-58.4317763,2021-03-27
"70","Beggars Caballito, Ciudad de Buenos Aires","viernes",18,14.25,-34.6155368,-58.4317763,2021-03-27
"71","Beggars Caballito, Ciudad de Buenos Aires","viernes",19,27,-34.6155368,-58.4317763,2021-03-27
"72","Beggars Caballito, Ciudad de Buenos Aires","viernes",20,42.75,-34.6155368,-58.4317763,2021-03-27
"73","Beggars Caballito, Ciudad de Buenos Aires","viernes",21,60,-34.6155368,-58.4317763,2021-03-27
"74","Beggars Caballito, Ciudad de Buenos Aires","viernes",22,69.75,-34.6155368,-58.4317763,2021-03-27
"75","Beggars Caballito, Ciudad de Buenos Aires","viernes",23,64.5,-34.6155368,-58.4317763,2021-03-27
"76","Beggars Caballito, Ciudad de Buenos Aires","sabado",0,46.5,-34.6155368,-58.4317763,2021-03-27
"77","Beggars Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6155368,-58.4317763,2021-03-27
"78","Beggars Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6155368,-58.4317763,2021-03-27
"79","Beggars Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6155368,-58.4317763,2021-03-27
"80","Beggars Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6155368,-58.4317763,2021-03-27
"81","Beggars Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6155368,-58.4317763,2021-03-27
"82","Beggars Caballito, Ciudad de Buenos Aires","sabado",11,0,-34.6155368,-58.4317763,2021-03-27
"83","Beggars Caballito, Ciudad de Buenos Aires","sabado",12,0,-34.6155368,-58.4317763,2021-03-27
"84","Beggars Caballito, Ciudad de Buenos Aires","sabado",13,0,-34.6155368,-58.4317763,2021-03-27
"85","Beggars Caballito, Ciudad de Buenos Aires","sabado",14,0,-34.6155368,-58.4317763,2021-03-27
"86","Beggars Caballito, Ciudad de Buenos Aires","sabado",15,0,-34.6155368,-58.4317763,2021-03-27
"87","Beggars Caballito, Ciudad de Buenos Aires","sabado",16,0,-34.6155368,-58.4317763,2021-03-27
"88","Beggars Caballito, Ciudad de Buenos Aires","sabado",17,8.25,-34.6155368,-58.4317763,2021-03-27
"89","Beggars Caballito, Ciudad de Buenos Aires","sabado",18,10.5,-34.6155368,-58.4317763,2021-03-27
"90","Beggars Caballito, Ciudad de Buenos Aires","sabado",19,19.5,-34.6155368,-58.4317763,2021-03-27
"91","Beggars Caballito, Ciudad de Buenos Aires","sabado",20,38.25,-34.6155368,-58.4317763,2021-03-27
"92","Beggars Caballito, Ciudad de Buenos Aires","sabado",21,61.5,-34.6155368,-58.4317763,2021-03-27
"93","Beggars Caballito, Ciudad de Buenos Aires","sabado",22,75,-34.6155368,-58.4317763,2021-03-27
"94","Beggars Caballito, Ciudad de Buenos Aires","sabado",23,70.5,-34.6155368,-58.4317763,2021-03-27
"95","Beggars Caballito, Ciudad de Buenos Aires","domingo",0,51,-34.6155368,-58.4317763,2021-03-27
"96","Beggars Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6155368,-58.4317763,2021-03-27
"97","Beggars Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6155368,-58.4317763,2021-03-27
"98","Beggars Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6155368,-58.4317763,2021-03-27
"99","Beggars Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6155368,-58.4317763,2021-03-27
"100","Beggars Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6155368,-58.4317763,2021-03-27
"101","Beggars Caballito, Ciudad de Buenos Aires","domingo",11,0,-34.6155368,-58.4317763,2021-03-27
"102","Beggars Caballito, Ciudad de Buenos Aires","domingo",12,0,-34.6155368,-58.4317763,2021-03-27
"103","Beggars Caballito, Ciudad de Buenos Aires","domingo",13,0,-34.6155368,-58.4317763,2021-03-27
"104","Beggars Caballito, Ciudad de Buenos Aires","domingo",14,0,-34.6155368,-58.4317763,2021-03-27
"105","Beggars Caballito, Ciudad de Buenos Aires","domingo",15,0,-34.6155368,-58.4317763,2021-03-27
"106","Beggars Caballito, Ciudad de Buenos Aires","domingo",16,0,-34.6155368,-58.4317763,2021-03-27
"107","Beggars Caballito, Ciudad de Buenos Aires","domingo",17,8.25,-34.6155368,-58.4317763,2021-03-27
"108","Beggars Caballito, Ciudad de Buenos Aires","domingo",18,13.5,-34.6155368,-58.4317763,2021-03-27
"109","Beggars Caballito, Ciudad de Buenos Aires","domingo",19,20.25,-34.6155368,-58.4317763,2021-03-27
"110","Beggars Caballito, Ciudad de Buenos Aires","domingo",20,29.25,-34.6155368,-58.4317763,2021-03-27
"111","Beggars Caballito, Ciudad de Buenos Aires","domingo",21,36.75,-34.6155368,-58.4317763,2021-03-27
"112","Beggars Caballito, Ciudad de Buenos Aires","domingo",22,36,-34.6155368,-58.4317763,2021-03-27
"113","Beggars Caballito, Ciudad de Buenos Aires","domingo",23,26.25,-34.6155368,-58.4317763,2021-03-27
"114","Beggars Caballito, Ciudad de Buenos Aires","lunes",0,14.25,-34.6155368,-58.4317763,2021-03-27
