"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",4,0,-34.605954,-58.3641839,2021-03-26
"2","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",5,0,-34.605954,-58.3641839,2021-03-26
"3","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",6,0,-34.605954,-58.3641839,2021-03-26
"4","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",7,0,-34.605954,-58.3641839,2021-03-26
"5","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",8,3.75,-34.605954,-58.3641839,2021-03-26
"6","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",9,9,-34.605954,-58.3641839,2021-03-26
"7","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",10,15,-34.605954,-58.3641839,2021-03-26
"8","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",11,21,-34.605954,-58.3641839,2021-03-26
"9","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",12,25.5,-34.605954,-58.3641839,2021-03-26
"10","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",13,27.75,-34.605954,-58.3641839,2021-03-26
"11","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",14,27.75,-34.605954,-58.3641839,2021-03-26
"12","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",15,29.25,-34.605954,-58.3641839,2021-03-26
"13","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",16,32.25,-34.605954,-58.3641839,2021-03-26
"14","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",17,37.5,-34.605954,-58.3641839,2021-03-26
"15","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",18,39.75,-34.605954,-58.3641839,2021-03-26
"16","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",19,38.25,-34.605954,-58.3641839,2021-03-26
"17","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",20,34.5,-34.605954,-58.3641839,2021-03-26
"18","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",21,31.5,-34.605954,-58.3641839,2021-03-26
"19","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",22,28.5,-34.605954,-58.3641839,2021-03-26
"20","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",23,23.25,-34.605954,-58.3641839,2021-03-26
"21","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",0,15.75,-34.605954,-58.3641839,2021-03-26
"22","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",1,0,-34.605954,-58.3641839,2021-03-26
"23","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",2,0,-34.605954,-58.3641839,2021-03-26
"24","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",3,0,-34.605954,-58.3641839,2021-03-26
"25","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",4,0,-34.605954,-58.3641839,2021-03-26
"26","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",5,0,-34.605954,-58.3641839,2021-03-26
"27","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",6,0,-34.605954,-58.3641839,2021-03-26
"28","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",7,0,-34.605954,-58.3641839,2021-03-26
"29","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",8,7.5,-34.605954,-58.3641839,2021-03-26
"30","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",9,15.75,-34.605954,-58.3641839,2021-03-26
"31","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",10,25.5,-34.605954,-58.3641839,2021-03-26
"32","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",11,35.25,-34.605954,-58.3641839,2021-03-26
"33","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",12,41.25,-34.605954,-58.3641839,2021-03-26
"34","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",13,42.75,-34.605954,-58.3641839,2021-03-26
"35","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",14,40.5,-34.605954,-58.3641839,2021-03-26
"36","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",15,38.25,-34.605954,-58.3641839,2021-03-26
"37","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",16,36.75,-34.605954,-58.3641839,2021-03-26
"38","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",17,38.25,-34.605954,-58.3641839,2021-03-26
"39","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",18,39,-34.605954,-58.3641839,2021-03-26
"40","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",19,39,-34.605954,-58.3641839,2021-03-26
"41","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",20,36,-34.605954,-58.3641839,2021-03-26
"42","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",21,30,-34.605954,-58.3641839,2021-03-26
"43","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",22,22.5,-34.605954,-58.3641839,2021-03-26
"44","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","martes",23,15,-34.605954,-58.3641839,2021-03-26
"45","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",0,8.25,-34.605954,-58.3641839,2021-03-26
"46","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",1,0,-34.605954,-58.3641839,2021-03-26
"47","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",2,0,-34.605954,-58.3641839,2021-03-26
"48","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",3,0,-34.605954,-58.3641839,2021-03-26
"49","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",4,0,-34.605954,-58.3641839,2021-03-26
"50","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",5,0,-34.605954,-58.3641839,2021-03-26
"51","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",6,0,-34.605954,-58.3641839,2021-03-26
"52","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",7,0,-34.605954,-58.3641839,2021-03-26
"53","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",8,5.25,-34.605954,-58.3641839,2021-03-26
"54","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",9,11.25,-34.605954,-58.3641839,2021-03-26
"55","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",10,19.5,-34.605954,-58.3641839,2021-03-26
