"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",15,62.25,-34.5944209,-58.3979359,2021-03-29
"47","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",16,63.75,-34.5944209,-58.3979359,2021-03-29
"48","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",17,63,-34.5944209,-58.3979359,2021-03-29
"49","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",18,57.75,-34.5944209,-58.3979359,2021-03-29
"50","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",19,50.25,-34.5944209,-58.3979359,2021-03-29
"51","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5944209,-58.3979359,2021-03-29
"52","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5944209,-58.3979359,2021-03-29
"53","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",22,21.75,-34.5944209,-58.3979359,2021-03-29
"54","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","miercoles",23,14.25,-34.5944209,-58.3979359,2021-03-29
"55","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",6,0,-34.5944209,-58.3979359,2021-03-29
"56","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",7,8.25,-34.5944209,-58.3979359,2021-03-29
"57","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",8,15.75,-34.5944209,-58.3979359,2021-03-29
"58","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",9,26.25,-34.5944209,-58.3979359,2021-03-29
"59","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",10,38.25,-34.5944209,-58.3979359,2021-03-29
"60","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",11,48,-34.5944209,-58.3979359,2021-03-29
"61","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",12,54.75,-34.5944209,-58.3979359,2021-03-29
"62","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",13,56.25,-34.5944209,-58.3979359,2021-03-29
"63","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",14,54,-34.5944209,-58.3979359,2021-03-29
"64","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",15,51.75,-34.5944209,-58.3979359,2021-03-29
"65","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",16,51,-34.5944209,-58.3979359,2021-03-29
"66","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",17,51,-34.5944209,-58.3979359,2021-03-29
"67","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",18,51,-34.5944209,-58.3979359,2021-03-29
"68","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",19,49.5,-34.5944209,-58.3979359,2021-03-29
"69","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",20,43.5,-34.5944209,-58.3979359,2021-03-29
"70","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",21,35.25,-34.5944209,-58.3979359,2021-03-29
"71","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",22,25.5,-34.5944209,-58.3979359,2021-03-29
"72","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","jueves",23,16.5,-34.5944209,-58.3979359,2021-03-29
"73","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",6,0,-34.5944209,-58.3979359,2021-03-29
"74","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",7,9,-34.5944209,-58.3979359,2021-03-29
"75","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",8,24,-34.5944209,-58.3979359,2021-03-29
"76","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",9,43.5,-34.5944209,-58.3979359,2021-03-29
"77","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",10,59.25,-34.5944209,-58.3979359,2021-03-29
"78","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",11,63,-34.5944209,-58.3979359,2021-03-29
"79","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",12,63.75,-34.5944209,-58.3979359,2021-03-29
"80","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",13,69,-34.5944209,-58.3979359,2021-03-29
"81","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",14,75,-34.5944209,-58.3979359,2021-03-29
"82","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",15,74.25,-34.5944209,-58.3979359,2021-03-29
"83","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",16,64.5,-34.5944209,-58.3979359,2021-03-29
"84","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",17,51,-34.5944209,-58.3979359,2021-03-29
"85","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",18,43.5,-34.5944209,-58.3979359,2021-03-29
"86","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",19,42,-34.5944209,-58.3979359,2021-03-29
"87","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",20,42.75,-34.5944209,-58.3979359,2021-03-29
"88","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",21,39.75,-34.5944209,-58.3979359,2021-03-29
"89","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",22,33,-34.5944209,-58.3979359,2021-03-29
"90","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","viernes",23,23.25,-34.5944209,-58.3979359,2021-03-29
"91","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",6,0,-34.5944209,-58.3979359,2021-03-29
"92","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",7,1.5,-34.5944209,-58.3979359,2021-03-29
"93","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",8,8.25,-34.5944209,-58.3979359,2021-03-29
"94","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",9,19.5,-34.5944209,-58.3979359,2021-03-29
"95","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",10,30.75,-34.5944209,-58.3979359,2021-03-29
"96","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",11,36.75,-34.5944209,-58.3979359,2021-03-29
"97","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",12,42.75,-34.5944209,-58.3979359,2021-03-29
"98","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",13,48.75,-34.5944209,-58.3979359,2021-03-29
"99","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",14,46.5,-34.5944209,-58.3979359,2021-03-29
"100","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",15,38.25,-34.5944209,-58.3979359,2021-03-29
"101","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",16,34.5,-34.5944209,-58.3979359,2021-03-29
"102","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",17,39.75,-34.5944209,-58.3979359,2021-03-29
"103","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",18,48,-34.5944209,-58.3979359,2021-03-29
"104","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",19,54,-34.5944209,-58.3979359,2021-03-29
"105","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",20,51.75,-34.5944209,-58.3979359,2021-03-29
"106","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",21,43.5,-34.5944209,-58.3979359,2021-03-29
"107","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",22,31.5,-34.5944209,-58.3979359,2021-03-29
"108","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","sabado",23,19.5,-34.5944209,-58.3979359,2021-03-29
"109","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",6,0,-34.5944209,-58.3979359,2021-03-29
"110","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",7,3,-34.5944209,-58.3979359,2021-03-29
"111","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",8,6.75,-34.5944209,-58.3979359,2021-03-29
"112","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",9,11.25,-34.5944209,-58.3979359,2021-03-29
"113","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",10,17.25,-34.5944209,-58.3979359,2021-03-29
"114","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",11,24,-34.5944209,-58.3979359,2021-03-29
"115","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",12,30,-34.5944209,-58.3979359,2021-03-29
"116","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",13,34.5,-34.5944209,-58.3979359,2021-03-29
"117","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",14,36,-34.5944209,-58.3979359,2021-03-29
"118","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",15,35.25,-34.5944209,-58.3979359,2021-03-29
"119","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",16,33.75,-34.5944209,-58.3979359,2021-03-29
"120","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",17,39.75,-34.5944209,-58.3979359,2021-03-29
"121","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",18,51.75,-34.5944209,-58.3979359,2021-03-29
"122","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",19,57.75,-34.5944209,-58.3979359,2021-03-29
"123","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",20,45,-34.5944209,-58.3979359,2021-03-29
"124","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",21,30,-34.5944209,-58.3979359,2021-03-29
"125","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",22,27.75,-34.5944209,-58.3979359,2021-03-29
"126","Beio Pizza-Café-Resto, Ciudad de Buenos Aires","domingo",23,23.25,-34.5944209,-58.3979359,2021-03-29
