"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Asia Oriental, Ciudad de Buenos Aires","martes",10,24.75,-34.5566836,-58.4503909,2021-03-27
"24","Asia Oriental, Ciudad de Buenos Aires","martes",11,35.25,-34.5566836,-58.4503909,2021-03-27
"25","Asia Oriental, Ciudad de Buenos Aires","martes",12,42.75,-34.5566836,-58.4503909,2021-03-27
"26","Asia Oriental, Ciudad de Buenos Aires","martes",13,46.5,-34.5566836,-58.4503909,2021-03-27
"27","Asia Oriental, Ciudad de Buenos Aires","martes",14,46.5,-34.5566836,-58.4503909,2021-03-27
"28","Asia Oriental, Ciudad de Buenos Aires","martes",15,46.5,-34.5566836,-58.4503909,2021-03-27
"29","Asia Oriental, Ciudad de Buenos Aires","martes",16,50.25,-34.5566836,-58.4503909,2021-03-27
"30","Asia Oriental, Ciudad de Buenos Aires","martes",17,52.5,-34.5566836,-58.4503909,2021-03-27
"31","Asia Oriental, Ciudad de Buenos Aires","martes",18,47.25,-34.5566836,-58.4503909,2021-03-27
"32","Asia Oriental, Ciudad de Buenos Aires","martes",19,33,-34.5566836,-58.4503909,2021-03-27
"33","Asia Oriental, Ciudad de Buenos Aires","martes",20,17.25,-34.5566836,-58.4503909,2021-03-27
"34","Asia Oriental, Ciudad de Buenos Aires","martes",21,0,-34.5566836,-58.4503909,2021-03-27
"35","Asia Oriental, Ciudad de Buenos Aires","martes",22,0,-34.5566836,-58.4503909,2021-03-27
"36","Asia Oriental, Ciudad de Buenos Aires","martes",23,0,-34.5566836,-58.4503909,2021-03-27
"37","Asia Oriental, Ciudad de Buenos Aires","miercoles",6,0,-34.5566836,-58.4503909,2021-03-27
"38","Asia Oriental, Ciudad de Buenos Aires","miercoles",7,0,-34.5566836,-58.4503909,2021-03-27
"39","Asia Oriental, Ciudad de Buenos Aires","miercoles",8,0,-34.5566836,-58.4503909,2021-03-27
"40","Asia Oriental, Ciudad de Buenos Aires","miercoles",9,16.5,-34.5566836,-58.4503909,2021-03-27
"41","Asia Oriental, Ciudad de Buenos Aires","miercoles",10,26.25,-34.5566836,-58.4503909,2021-03-27
"42","Asia Oriental, Ciudad de Buenos Aires","miercoles",11,36,-34.5566836,-58.4503909,2021-03-27
"43","Asia Oriental, Ciudad de Buenos Aires","miercoles",12,42.75,-34.5566836,-58.4503909,2021-03-27
"44","Asia Oriental, Ciudad de Buenos Aires","miercoles",13,44.25,-34.5566836,-58.4503909,2021-03-27
"45","Asia Oriental, Ciudad de Buenos Aires","miercoles",14,42.75,-34.5566836,-58.4503909,2021-03-27
"46","Asia Oriental, Ciudad de Buenos Aires","miercoles",15,42.75,-34.5566836,-58.4503909,2021-03-27
"47","Asia Oriental, Ciudad de Buenos Aires","miercoles",16,45.75,-34.5566836,-58.4503909,2021-03-27
"48","Asia Oriental, Ciudad de Buenos Aires","miercoles",17,48,-34.5566836,-58.4503909,2021-03-27
"49","Asia Oriental, Ciudad de Buenos Aires","miercoles",18,43.5,-34.5566836,-58.4503909,2021-03-27
"50","Asia Oriental, Ciudad de Buenos Aires","miercoles",19,31.5,-34.5566836,-58.4503909,2021-03-27
"51","Asia Oriental, Ciudad de Buenos Aires","miercoles",20,18,-34.5566836,-58.4503909,2021-03-27
"52","Asia Oriental, Ciudad de Buenos Aires","miercoles",21,0,-34.5566836,-58.4503909,2021-03-27
"53","Asia Oriental, Ciudad de Buenos Aires","miercoles",22,0,-34.5566836,-58.4503909,2021-03-27
"54","Asia Oriental, Ciudad de Buenos Aires","miercoles",23,0,-34.5566836,-58.4503909,2021-03-27
"55","Asia Oriental, Ciudad de Buenos Aires","jueves",6,0,-34.5566836,-58.4503909,2021-03-27
"56","Asia Oriental, Ciudad de Buenos Aires","jueves",7,0,-34.5566836,-58.4503909,2021-03-27
"57","Asia Oriental, Ciudad de Buenos Aires","jueves",8,0,-34.5566836,-58.4503909,2021-03-27
"58","Asia Oriental, Ciudad de Buenos Aires","jueves",9,19.5,-34.5566836,-58.4503909,2021-03-27
"59","Asia Oriental, Ciudad de Buenos Aires","jueves",10,27.75,-34.5566836,-58.4503909,2021-03-27
"60","Asia Oriental, Ciudad de Buenos Aires","jueves",11,35.25,-34.5566836,-58.4503909,2021-03-27
"61","Asia Oriental, Ciudad de Buenos Aires","jueves",12,39,-34.5566836,-58.4503909,2021-03-27
"62","Asia Oriental, Ciudad de Buenos Aires","jueves",13,40.5,-34.5566836,-58.4503909,2021-03-27
"63","Asia Oriental, Ciudad de Buenos Aires","jueves",14,39.75,-34.5566836,-58.4503909,2021-03-27
"64","Asia Oriental, Ciudad de Buenos Aires","jueves",15,41.25,-34.5566836,-58.4503909,2021-03-27
"65","Asia Oriental, Ciudad de Buenos Aires","jueves",16,42.75,-34.5566836,-58.4503909,2021-03-27
"66","Asia Oriental, Ciudad de Buenos Aires","jueves",17,42.75,-34.5566836,-58.4503909,2021-03-27
"67","Asia Oriental, Ciudad de Buenos Aires","jueves",18,37.5,-34.5566836,-58.4503909,2021-03-27
"68","Asia Oriental, Ciudad de Buenos Aires","jueves",19,27,-34.5566836,-58.4503909,2021-03-27
"69","Asia Oriental, Ciudad de Buenos Aires","jueves",20,15.75,-34.5566836,-58.4503909,2021-03-27
"70","Asia Oriental, Ciudad de Buenos Aires","jueves",21,0,-34.5566836,-58.4503909,2021-03-27
"71","Asia Oriental, Ciudad de Buenos Aires","jueves",22,0,-34.5566836,-58.4503909,2021-03-27
"72","Asia Oriental, Ciudad de Buenos Aires","jueves",23,0,-34.5566836,-58.4503909,2021-03-27
"73","Asia Oriental, Ciudad de Buenos Aires","viernes",6,0,-34.5566836,-58.4503909,2021-03-27
"74","Asia Oriental, Ciudad de Buenos Aires","viernes",7,0,-34.5566836,-58.4503909,2021-03-27
"75","Asia Oriental, Ciudad de Buenos Aires","viernes",8,0,-34.5566836,-58.4503909,2021-03-27
"76","Asia Oriental, Ciudad de Buenos Aires","viernes",9,15,-34.5566836,-58.4503909,2021-03-27
"77","Asia Oriental, Ciudad de Buenos Aires","viernes",10,24.75,-34.5566836,-58.4503909,2021-03-27
"78","Asia Oriental, Ciudad de Buenos Aires","viernes",11,34.5,-34.5566836,-58.4503909,2021-03-27
"79","Asia Oriental, Ciudad de Buenos Aires","viernes",12,40.5,-34.5566836,-58.4503909,2021-03-27
"80","Asia Oriental, Ciudad de Buenos Aires","viernes",13,41.25,-34.5566836,-58.4503909,2021-03-27
"81","Asia Oriental, Ciudad de Buenos Aires","viernes",14,39,-34.5566836,-58.4503909,2021-03-27
"82","Asia Oriental, Ciudad de Buenos Aires","viernes",15,38.25,-34.5566836,-58.4503909,2021-03-27
"83","Asia Oriental, Ciudad de Buenos Aires","viernes",16,42,-34.5566836,-58.4503909,2021-03-27
"84","Asia Oriental, Ciudad de Buenos Aires","viernes",17,47.25,-34.5566836,-58.4503909,2021-03-27
"85","Asia Oriental, Ciudad de Buenos Aires","viernes",18,46.5,-34.5566836,-58.4503909,2021-03-27
"86","Asia Oriental, Ciudad de Buenos Aires","viernes",19,36.75,-34.5566836,-58.4503909,2021-03-27
"87","Asia Oriental, Ciudad de Buenos Aires","viernes",20,21.75,-34.5566836,-58.4503909,2021-03-27
"88","Asia Oriental, Ciudad de Buenos Aires","viernes",21,0,-34.5566836,-58.4503909,2021-03-27
"89","Asia Oriental, Ciudad de Buenos Aires","viernes",22,0,-34.5566836,-58.4503909,2021-03-27
"90","Asia Oriental, Ciudad de Buenos Aires","viernes",23,0,-34.5566836,-58.4503909,2021-03-27
"91","Asia Oriental, Ciudad de Buenos Aires","sabado",6,0,-34.5566836,-58.4503909,2021-03-27
"92","Asia Oriental, Ciudad de Buenos Aires","sabado",7,0,-34.5566836,-58.4503909,2021-03-27
"93","Asia Oriental, Ciudad de Buenos Aires","sabado",8,0,-34.5566836,-58.4503909,2021-03-27
"94","Asia Oriental, Ciudad de Buenos Aires","sabado",9,27,-34.5566836,-58.4503909,2021-03-27
"95","Asia Oriental, Ciudad de Buenos Aires","sabado",10,43.5,-34.5566836,-58.4503909,2021-03-27
"96","Asia Oriental, Ciudad de Buenos Aires","sabado",11,55.5,-34.5566836,-58.4503909,2021-03-27
"97","Asia Oriental, Ciudad de Buenos Aires","sabado",12,59.25,-34.5566836,-58.4503909,2021-03-27
"98","Asia Oriental, Ciudad de Buenos Aires","sabado",13,62.25,-34.5566836,-58.4503909,2021-03-27
"99","Asia Oriental, Ciudad de Buenos Aires","sabado",14,69.75,-34.5566836,-58.4503909,2021-03-27
"100","Asia Oriental, Ciudad de Buenos Aires","sabado",15,75,-34.5566836,-58.4503909,2021-03-27
"101","Asia Oriental, Ciudad de Buenos Aires","sabado",16,72.75,-34.5566836,-58.4503909,2021-03-27
"102","Asia Oriental, Ciudad de Buenos Aires","sabado",17,72,-34.5566836,-58.4503909,2021-03-27
"103","Asia Oriental, Ciudad de Buenos Aires","sabado",18,72,-34.5566836,-58.4503909,2021-03-27
"104","Asia Oriental, Ciudad de Buenos Aires","sabado",19,60.75,-34.5566836,-58.4503909,2021-03-27
"105","Asia Oriental, Ciudad de Buenos Aires","sabado",20,37.5,-34.5566836,-58.4503909,2021-03-27
"106","Asia Oriental, Ciudad de Buenos Aires","sabado",21,0,-34.5566836,-58.4503909,2021-03-27
"107","Asia Oriental, Ciudad de Buenos Aires","sabado",22,0,-34.5566836,-58.4503909,2021-03-27
"108","Asia Oriental, Ciudad de Buenos Aires","sabado",23,0,-34.5566836,-58.4503909,2021-03-27
"109","Asia Oriental, Ciudad de Buenos Aires","domingo",6,0,-34.5566836,-58.4503909,2021-03-27
"110","Asia Oriental, Ciudad de Buenos Aires","domingo",7,0,-34.5566836,-58.4503909,2021-03-27
"111","Asia Oriental, Ciudad de Buenos Aires","domingo",8,0,-34.5566836,-58.4503909,2021-03-27
"112","Asia Oriental, Ciudad de Buenos Aires","domingo",9,18,-34.5566836,-58.4503909,2021-03-27
"113","Asia Oriental, Ciudad de Buenos Aires","domingo",10,29.25,-34.5566836,-58.4503909,2021-03-27
"114","Asia Oriental, Ciudad de Buenos Aires","domingo",11,42,-34.5566836,-58.4503909,2021-03-27
"115","Asia Oriental, Ciudad de Buenos Aires","domingo",12,51.75,-34.5566836,-58.4503909,2021-03-27
"116","Asia Oriental, Ciudad de Buenos Aires","domingo",13,60,-34.5566836,-58.4503909,2021-03-27
"117","Asia Oriental, Ciudad de Buenos Aires","domingo",14,64.5,-34.5566836,-58.4503909,2021-03-27
"118","Asia Oriental, Ciudad de Buenos Aires","domingo",15,63.75,-34.5566836,-58.4503909,2021-03-27
"119","Asia Oriental, Ciudad de Buenos Aires","domingo",16,60.75,-34.5566836,-58.4503909,2021-03-27
"120","Asia Oriental, Ciudad de Buenos Aires","domingo",17,60.75,-34.5566836,-58.4503909,2021-03-27
"121","Asia Oriental, Ciudad de Buenos Aires","domingo",18,60.75,-34.5566836,-58.4503909,2021-03-27
"122","Asia Oriental, Ciudad de Buenos Aires","domingo",19,50.25,-34.5566836,-58.4503909,2021-03-27
"123","Asia Oriental, Ciudad de Buenos Aires","domingo",20,27.75,-34.5566836,-58.4503909,2021-03-27
"124","Asia Oriental, Ciudad de Buenos Aires","domingo",21,0,-34.5566836,-58.4503909,2021-03-27
"125","Asia Oriental, Ciudad de Buenos Aires","domingo",22,0,-34.5566836,-58.4503909,2021-03-27
"126","Asia Oriental, Ciudad de Buenos Aires","domingo",23,0,-34.5566836,-58.4503909,2021-03-27
