"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",6,0,-34.6260428,-58.4858634,2021-03-26
"2","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",7,0,-34.6260428,-58.4858634,2021-03-26
"3","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",8,0,-34.6260428,-58.4858634,2021-03-26
"4","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",9,0,-34.6260428,-58.4858634,2021-03-26
"5","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",10,0,-34.6260428,-58.4858634,2021-03-26
"6","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",11,12.75,-34.6260428,-58.4858634,2021-03-26
"7","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",12,24.75,-34.6260428,-58.4858634,2021-03-26
"8","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",13,30.75,-34.6260428,-58.4858634,2021-03-26
"9","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",14,21.75,-34.6260428,-58.4858634,2021-03-26
"10","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",15,9,-34.6260428,-58.4858634,2021-03-26
"11","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",16,0,-34.6260428,-58.4858634,2021-03-26
"12","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",17,0,-34.6260428,-58.4858634,2021-03-26
"13","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",18,0,-34.6260428,-58.4858634,2021-03-26
"14","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",19,7.5,-34.6260428,-58.4858634,2021-03-26
"15","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",20,21.75,-34.6260428,-58.4858634,2021-03-26
"16","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",21,34.5,-34.6260428,-58.4858634,2021-03-26
"17","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",22,33.75,-34.6260428,-58.4858634,2021-03-26
"18","La Cocina de Batata's, Ciudad de Buenos Aires","lunes",23,18.75,-34.6260428,-58.4858634,2021-03-26
"19","La Cocina de Batata's, Ciudad de Buenos Aires","martes",6,0,-34.6260428,-58.4858634,2021-03-26
"20","La Cocina de Batata's, Ciudad de Buenos Aires","martes",7,0,-34.6260428,-58.4858634,2021-03-26
"21","La Cocina de Batata's, Ciudad de Buenos Aires","martes",8,0,-34.6260428,-58.4858634,2021-03-26
"22","La Cocina de Batata's, Ciudad de Buenos Aires","martes",9,0,-34.6260428,-58.4858634,2021-03-26
"23","La Cocina de Batata's, Ciudad de Buenos Aires","martes",10,0,-34.6260428,-58.4858634,2021-03-26
"24","La Cocina de Batata's, Ciudad de Buenos Aires","martes",11,1.5,-34.6260428,-58.4858634,2021-03-26
"25","La Cocina de Batata's, Ciudad de Buenos Aires","martes",12,18,-34.6260428,-58.4858634,2021-03-26
"26","La Cocina de Batata's, Ciudad de Buenos Aires","martes",13,45,-34.6260428,-58.4858634,2021-03-26
"27","La Cocina de Batata's, Ciudad de Buenos Aires","martes",14,31.5,-34.6260428,-58.4858634,2021-03-26
"28","La Cocina de Batata's, Ciudad de Buenos Aires","martes",15,6.75,-34.6260428,-58.4858634,2021-03-26
"29","La Cocina de Batata's, Ciudad de Buenos Aires","martes",16,0,-34.6260428,-58.4858634,2021-03-26
"30","La Cocina de Batata's, Ciudad de Buenos Aires","martes",17,0,-34.6260428,-58.4858634,2021-03-26
"31","La Cocina de Batata's, Ciudad de Buenos Aires","martes",18,0,-34.6260428,-58.4858634,2021-03-26
"32","La Cocina de Batata's, Ciudad de Buenos Aires","martes",19,13.5,-34.6260428,-58.4858634,2021-03-26
"33","La Cocina de Batata's, Ciudad de Buenos Aires","martes",20,33.75,-34.6260428,-58.4858634,2021-03-26
"34","La Cocina de Batata's, Ciudad de Buenos Aires","martes",21,50.25,-34.6260428,-58.4858634,2021-03-26
"35","La Cocina de Batata's, Ciudad de Buenos Aires","martes",22,47.25,-34.6260428,-58.4858634,2021-03-26
"36","La Cocina de Batata's, Ciudad de Buenos Aires","martes",23,26.25,-34.6260428,-58.4858634,2021-03-26
"37","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",6,0,-34.6260428,-58.4858634,2021-03-26
"38","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",7,0,-34.6260428,-58.4858634,2021-03-26
"39","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",8,0,-34.6260428,-58.4858634,2021-03-26
"40","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",9,0,-34.6260428,-58.4858634,2021-03-26
"41","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",10,0,-34.6260428,-58.4858634,2021-03-26
"42","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",11,6,-34.6260428,-58.4858634,2021-03-26
"43","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",12,18.75,-34.6260428,-58.4858634,2021-03-26
"44","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",13,33.75,-34.6260428,-58.4858634,2021-03-26
"45","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",14,34.5,-34.6260428,-58.4858634,2021-03-26
"46","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",15,20.25,-34.6260428,-58.4858634,2021-03-26
"47","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",16,0,-34.6260428,-58.4858634,2021-03-26
"48","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",17,0,-34.6260428,-58.4858634,2021-03-26
"49","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",18,0,-34.6260428,-58.4858634,2021-03-26
"50","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",19,3.75,-34.6260428,-58.4858634,2021-03-26
"51","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",20,33.75,-34.6260428,-58.4858634,2021-03-26
"52","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",21,75,-34.6260428,-58.4858634,2021-03-26
"53","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",22,72,-34.6260428,-58.4858634,2021-03-26
"54","La Cocina de Batata's, Ciudad de Buenos Aires","miercoles",23,30,-34.6260428,-58.4858634,2021-03-26
"55","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",6,0,-34.6260428,-58.4858634,2021-03-26
"56","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",7,0,-34.6260428,-58.4858634,2021-03-26
"57","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",8,0,-34.6260428,-58.4858634,2021-03-26
"58","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",9,0,-34.6260428,-58.4858634,2021-03-26
"59","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",10,0,-34.6260428,-58.4858634,2021-03-26
