"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",6,0,-34.5803469,-58.481334,2021-03-26
"2","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",7,0,-34.5803469,-58.481334,2021-03-26
"3","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",8,2.25,-34.5803469,-58.481334,2021-03-26
"4","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",9,3.75,-34.5803469,-58.481334,2021-03-26
"5","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",10,6,-34.5803469,-58.481334,2021-03-26
"6","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",11,8.25,-34.5803469,-58.481334,2021-03-26
"7","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",12,9.75,-34.5803469,-58.481334,2021-03-26
"8","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",13,9.75,-34.5803469,-58.481334,2021-03-26
"9","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",14,9.75,-34.5803469,-58.481334,2021-03-26
"10","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",15,8.25,-34.5803469,-58.481334,2021-03-26
"11","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",16,6,-34.5803469,-58.481334,2021-03-26
"12","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",17,4.5,-34.5803469,-58.481334,2021-03-26
"13","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",18,4.5,-34.5803469,-58.481334,2021-03-26
"14","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",19,10.5,-34.5803469,-58.481334,2021-03-26
"15","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",20,22.5,-34.5803469,-58.481334,2021-03-26
"16","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",21,35.25,-34.5803469,-58.481334,2021-03-26
"17","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",22,36,-34.5803469,-58.481334,2021-03-26
"18","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","lunes",23,23.25,-34.5803469,-58.481334,2021-03-26
"19","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",6,0,-34.5803469,-58.481334,2021-03-26
"20","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",7,0,-34.5803469,-58.481334,2021-03-26
"21","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",8,0.75,-34.5803469,-58.481334,2021-03-26
"22","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",9,2.25,-34.5803469,-58.481334,2021-03-26
"23","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",10,4.5,-34.5803469,-58.481334,2021-03-26
"24","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",11,6.75,-34.5803469,-58.481334,2021-03-26
"25","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",12,9.75,-34.5803469,-58.481334,2021-03-26
"26","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",13,11.25,-34.5803469,-58.481334,2021-03-26
"27","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",14,12,-34.5803469,-58.481334,2021-03-26
"28","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",15,11.25,-34.5803469,-58.481334,2021-03-26
"29","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",16,9,-34.5803469,-58.481334,2021-03-26
"30","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",17,6,-34.5803469,-58.481334,2021-03-26
"31","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",18,6,-34.5803469,-58.481334,2021-03-26
"32","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",19,13.5,-34.5803469,-58.481334,2021-03-26
"33","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",20,28.5,-34.5803469,-58.481334,2021-03-26
"34","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",21,43.5,-34.5803469,-58.481334,2021-03-26
"35","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",22,42,-34.5803469,-58.481334,2021-03-26
"36","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","martes",23,25.5,-34.5803469,-58.481334,2021-03-26
"37","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",6,0,-34.5803469,-58.481334,2021-03-26
"38","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",7,0,-34.5803469,-58.481334,2021-03-26
"39","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",8,2.25,-34.5803469,-58.481334,2021-03-26
"40","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",9,4.5,-34.5803469,-58.481334,2021-03-26
"41","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",10,6.75,-34.5803469,-58.481334,2021-03-26
"42","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",11,9,-34.5803469,-58.481334,2021-03-26
"43","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5803469,-58.481334,2021-03-26
"44","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",13,12,-34.5803469,-58.481334,2021-03-26
"45","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",14,12,-34.5803469,-58.481334,2021-03-26
"46","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",15,11.25,-34.5803469,-58.481334,2021-03-26
"47","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",16,9.75,-34.5803469,-58.481334,2021-03-26
"48","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5803469,-58.481334,2021-03-26
"49","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5803469,-58.481334,2021-03-26
"50","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5803469,-58.481334,2021-03-26
"51","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5803469,-58.481334,2021-03-26
"52","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",21,46.5,-34.5803469,-58.481334,2021-03-26
"53","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",22,51,-34.5803469,-58.481334,2021-03-26
"54","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","miercoles",23,36.75,-34.5803469,-58.481334,2021-03-26
"55","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",6,0,-34.5803469,-58.481334,2021-03-26
"56","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",7,0,-34.5803469,-58.481334,2021-03-26
"57","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",8,3.75,-34.5803469,-58.481334,2021-03-26
"58","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",9,5.25,-34.5803469,-58.481334,2021-03-26
"59","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",10,6.75,-34.5803469,-58.481334,2021-03-26
"60","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",11,9,-34.5803469,-58.481334,2021-03-26
"61","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",12,11.25,-34.5803469,-58.481334,2021-03-26
"62","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",13,13.5,-34.5803469,-58.481334,2021-03-26
"63","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",14,14.25,-34.5803469,-58.481334,2021-03-26
"64","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",15,12,-34.5803469,-58.481334,2021-03-26
"65","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",16,9,-34.5803469,-58.481334,2021-03-26
"66","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",17,5.25,-34.5803469,-58.481334,2021-03-26
"67","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",18,6.75,-34.5803469,-58.481334,2021-03-26
