"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Jie Yo, Ciudad de Buenos Aires","jueves",20,39.75,-34.6296619,-58.4427679,2021-03-29
"70","Jie Yo, Ciudad de Buenos Aires","jueves",21,31.5,-34.6296619,-58.4427679,2021-03-29
"71","Jie Yo, Ciudad de Buenos Aires","jueves",22,21,-34.6296619,-58.4427679,2021-03-29
"72","Jie Yo, Ciudad de Buenos Aires","jueves",23,11.25,-34.6296619,-58.4427679,2021-03-29
"73","Jie Yo, Ciudad de Buenos Aires","viernes",6,0,-34.6296619,-58.4427679,2021-03-29
"74","Jie Yo, Ciudad de Buenos Aires","viernes",7,0,-34.6296619,-58.4427679,2021-03-29
"75","Jie Yo, Ciudad de Buenos Aires","viernes",8,0,-34.6296619,-58.4427679,2021-03-29
"76","Jie Yo, Ciudad de Buenos Aires","viernes",9,0,-34.6296619,-58.4427679,2021-03-29
"77","Jie Yo, Ciudad de Buenos Aires","viernes",10,5.25,-34.6296619,-58.4427679,2021-03-29
"78","Jie Yo, Ciudad de Buenos Aires","viernes",11,21,-34.6296619,-58.4427679,2021-03-29
"79","Jie Yo, Ciudad de Buenos Aires","viernes",12,46.5,-34.6296619,-58.4427679,2021-03-29
"80","Jie Yo, Ciudad de Buenos Aires","viernes",13,54,-34.6296619,-58.4427679,2021-03-29
"81","Jie Yo, Ciudad de Buenos Aires","viernes",14,37.5,-34.6296619,-58.4427679,2021-03-29
"82","Jie Yo, Ciudad de Buenos Aires","viernes",15,23.25,-34.6296619,-58.4427679,2021-03-29
"83","Jie Yo, Ciudad de Buenos Aires","viernes",16,25.5,-34.6296619,-58.4427679,2021-03-29
"84","Jie Yo, Ciudad de Buenos Aires","viernes",17,38.25,-34.6296619,-58.4427679,2021-03-29
"85","Jie Yo, Ciudad de Buenos Aires","viernes",18,49.5,-34.6296619,-58.4427679,2021-03-29
"86","Jie Yo, Ciudad de Buenos Aires","viernes",19,55.5,-34.6296619,-58.4427679,2021-03-29
"87","Jie Yo, Ciudad de Buenos Aires","viernes",20,53.25,-34.6296619,-58.4427679,2021-03-29
"88","Jie Yo, Ciudad de Buenos Aires","viernes",21,42.75,-34.6296619,-58.4427679,2021-03-29
"89","Jie Yo, Ciudad de Buenos Aires","viernes",22,29.25,-34.6296619,-58.4427679,2021-03-29
"90","Jie Yo, Ciudad de Buenos Aires","viernes",23,16.5,-34.6296619,-58.4427679,2021-03-29
"91","Jie Yo, Ciudad de Buenos Aires","sabado",6,0,-34.6296619,-58.4427679,2021-03-29
"92","Jie Yo, Ciudad de Buenos Aires","sabado",7,0,-34.6296619,-58.4427679,2021-03-29
"93","Jie Yo, Ciudad de Buenos Aires","sabado",8,0,-34.6296619,-58.4427679,2021-03-29
"94","Jie Yo, Ciudad de Buenos Aires","sabado",9,0,-34.6296619,-58.4427679,2021-03-29
"95","Jie Yo, Ciudad de Buenos Aires","sabado",10,24.75,-34.6296619,-58.4427679,2021-03-29
"96","Jie Yo, Ciudad de Buenos Aires","sabado",11,45,-34.6296619,-58.4427679,2021-03-29
"97","Jie Yo, Ciudad de Buenos Aires","sabado",12,65.25,-34.6296619,-58.4427679,2021-03-29
"98","Jie Yo, Ciudad de Buenos Aires","sabado",13,75,-34.6296619,-58.4427679,2021-03-29
"99","Jie Yo, Ciudad de Buenos Aires","sabado",14,67.5,-34.6296619,-58.4427679,2021-03-29
"100","Jie Yo, Ciudad de Buenos Aires","sabado",15,47.25,-34.6296619,-58.4427679,2021-03-29
"101","Jie Yo, Ciudad de Buenos Aires","sabado",16,27.75,-34.6296619,-58.4427679,2021-03-29
"102","Jie Yo, Ciudad de Buenos Aires","sabado",17,18.75,-34.6296619,-58.4427679,2021-03-29
"103","Jie Yo, Ciudad de Buenos Aires","sabado",18,23.25,-34.6296619,-58.4427679,2021-03-29
"104","Jie Yo, Ciudad de Buenos Aires","sabado",19,34.5,-34.6296619,-58.4427679,2021-03-29
"105","Jie Yo, Ciudad de Buenos Aires","sabado",20,42,-34.6296619,-58.4427679,2021-03-29
"106","Jie Yo, Ciudad de Buenos Aires","sabado",21,37.5,-34.6296619,-58.4427679,2021-03-29
"107","Jie Yo, Ciudad de Buenos Aires","sabado",22,23.25,-34.6296619,-58.4427679,2021-03-29
"108","Jie Yo, Ciudad de Buenos Aires","sabado",23,11.25,-34.6296619,-58.4427679,2021-03-29
"109","Jie Yo, Ciudad de Buenos Aires","domingo",6,0,-34.6296619,-58.4427679,2021-03-29
"110","Jie Yo, Ciudad de Buenos Aires","domingo",7,0,-34.6296619,-58.4427679,2021-03-29
"111","Jie Yo, Ciudad de Buenos Aires","domingo",8,0,-34.6296619,-58.4427679,2021-03-29
"112","Jie Yo, Ciudad de Buenos Aires","domingo",9,0,-34.6296619,-58.4427679,2021-03-29
"113","Jie Yo, Ciudad de Buenos Aires","domingo",10,7.5,-34.6296619,-58.4427679,2021-03-29
"114","Jie Yo, Ciudad de Buenos Aires","domingo",11,9,-34.6296619,-58.4427679,2021-03-29
"115","Jie Yo, Ciudad de Buenos Aires","domingo",12,9,-34.6296619,-58.4427679,2021-03-29
"116","Jie Yo, Ciudad de Buenos Aires","domingo",13,7.5,-34.6296619,-58.4427679,2021-03-29
"117","Jie Yo, Ciudad de Buenos Aires","domingo",14,6.75,-34.6296619,-58.4427679,2021-03-29
"118","Jie Yo, Ciudad de Buenos Aires","domingo",15,5.25,-34.6296619,-58.4427679,2021-03-29
"119","Jie Yo, Ciudad de Buenos Aires","domingo",16,4.5,-34.6296619,-58.4427679,2021-03-29
"120","Jie Yo, Ciudad de Buenos Aires","domingo",17,5.25,-34.6296619,-58.4427679,2021-03-29
"121","Jie Yo, Ciudad de Buenos Aires","domingo",18,9.75,-34.6296619,-58.4427679,2021-03-29
"122","Jie Yo, Ciudad de Buenos Aires","domingo",19,15.75,-34.6296619,-58.4427679,2021-03-29
"123","Jie Yo, Ciudad de Buenos Aires","domingo",20,16.5,-34.6296619,-58.4427679,2021-03-29
"124","Jie Yo, Ciudad de Buenos Aires","domingo",21,23.25,-34.6296619,-58.4427679,2021-03-29
"125","Jie Yo, Ciudad de Buenos Aires","domingo",22,18.75,-34.6296619,-58.4427679,2021-03-29
"126","Jie Yo, Ciudad de Buenos Aires","domingo",23,5.25,-34.6296619,-58.4427679,2021-03-29
