"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",7,0,-34.576122,-58.4203178,2021-03-26
"21","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",8,0,-34.576122,-58.4203178,2021-03-26
"22","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",9,0,-34.576122,-58.4203178,2021-03-26
"23","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",10,0,-34.576122,-58.4203178,2021-03-26
"24","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",11,0,-34.576122,-58.4203178,2021-03-26
"25","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",12,20.25,-34.576122,-58.4203178,2021-03-26
"26","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",13,24,-34.576122,-58.4203178,2021-03-26
"27","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",14,27,-34.576122,-58.4203178,2021-03-26
"28","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",15,27.75,-34.576122,-58.4203178,2021-03-26
"29","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",16,0,-34.576122,-58.4203178,2021-03-26
"30","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",17,0,-34.576122,-58.4203178,2021-03-26
"31","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",18,0,-34.576122,-58.4203178,2021-03-26
"32","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",19,30,-34.576122,-58.4203178,2021-03-26
"33","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",20,39.75,-34.576122,-58.4203178,2021-03-26
"34","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",21,48.75,-34.576122,-58.4203178,2021-03-26
"35","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",22,47.25,-34.576122,-58.4203178,2021-03-26
"36","FAYER Buenos Aires, Ciudad de Buenos Aires","miercoles",23,33.75,-34.576122,-58.4203178,2021-03-26
"37","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",6,0,-34.576122,-58.4203178,2021-03-26
"38","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",7,0,-34.576122,-58.4203178,2021-03-26
"39","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",8,0,-34.576122,-58.4203178,2021-03-26
"40","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",9,0,-34.576122,-58.4203178,2021-03-26
"41","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",10,0,-34.576122,-58.4203178,2021-03-26
"42","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",11,0,-34.576122,-58.4203178,2021-03-26
"43","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",12,21,-34.576122,-58.4203178,2021-03-26
"44","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",13,25.5,-34.576122,-58.4203178,2021-03-26
"45","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",14,27.75,-34.576122,-58.4203178,2021-03-26
"46","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",15,28.5,-34.576122,-58.4203178,2021-03-26
"47","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",16,0,-34.576122,-58.4203178,2021-03-26
"48","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",17,0,-34.576122,-58.4203178,2021-03-26
"49","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",18,0,-34.576122,-58.4203178,2021-03-26
"50","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",19,41.25,-34.576122,-58.4203178,2021-03-26
"51","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",20,48.75,-34.576122,-58.4203178,2021-03-26
"52","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",21,53.25,-34.576122,-58.4203178,2021-03-26
"53","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",22,50.25,-34.576122,-58.4203178,2021-03-26
"54","FAYER Buenos Aires, Ciudad de Buenos Aires","jueves",23,40.5,-34.576122,-58.4203178,2021-03-26
"55","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",6,0,-34.576122,-58.4203178,2021-03-26
"56","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",7,0,-34.576122,-58.4203178,2021-03-26
"57","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",8,0,-34.576122,-58.4203178,2021-03-26
"58","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",9,0,-34.576122,-58.4203178,2021-03-26
"59","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",10,0,-34.576122,-58.4203178,2021-03-26
"60","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",11,0,-34.576122,-58.4203178,2021-03-26
"61","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",12,16.5,-34.576122,-58.4203178,2021-03-26
"62","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",13,21.75,-34.576122,-58.4203178,2021-03-26
"63","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",14,27,-34.576122,-58.4203178,2021-03-26
"64","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",15,30,-34.576122,-58.4203178,2021-03-26
"65","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",16,0,-34.576122,-58.4203178,2021-03-26
"66","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",17,0,-34.576122,-58.4203178,2021-03-26
"67","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",18,0,-34.576122,-58.4203178,2021-03-26
"68","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",19,28.5,-34.576122,-58.4203178,2021-03-26
"69","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",20,40.5,-34.576122,-58.4203178,2021-03-26
"70","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",21,54,-34.576122,-58.4203178,2021-03-26
"71","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",22,60,-34.576122,-58.4203178,2021-03-26
"72","FAYER Buenos Aires, Ciudad de Buenos Aires","viernes",23,51,-34.576122,-58.4203178,2021-03-26
"73","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",6,0,-34.576122,-58.4203178,2021-03-26
"74","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",7,0,-34.576122,-58.4203178,2021-03-26
"75","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",8,0,-34.576122,-58.4203178,2021-03-26
"76","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",9,0,-34.576122,-58.4203178,2021-03-26
"77","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",10,0,-34.576122,-58.4203178,2021-03-26
"78","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",11,0,-34.576122,-58.4203178,2021-03-26
"79","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",12,21.75,-34.576122,-58.4203178,2021-03-26
"80","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",13,25.5,-34.576122,-58.4203178,2021-03-26
"81","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",14,28.5,-34.576122,-58.4203178,2021-03-26
"82","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",15,30,-34.576122,-58.4203178,2021-03-26
"83","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",16,0,-34.576122,-58.4203178,2021-03-26
"84","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",17,0,-34.576122,-58.4203178,2021-03-26
"85","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",18,0,-34.576122,-58.4203178,2021-03-26
"86","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",19,29.25,-34.576122,-58.4203178,2021-03-26
"87","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",20,38.25,-34.576122,-58.4203178,2021-03-26
"88","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",21,58.5,-34.576122,-58.4203178,2021-03-26
"89","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",22,75,-34.576122,-58.4203178,2021-03-26
"90","FAYER Buenos Aires, Ciudad de Buenos Aires","sabado",23,68.25,-34.576122,-58.4203178,2021-03-26
"91","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",6,0,-34.576122,-58.4203178,2021-03-26
"92","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",7,0,-34.576122,-58.4203178,2021-03-26
"93","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",8,0,-34.576122,-58.4203178,2021-03-26
"94","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",9,0,-34.576122,-58.4203178,2021-03-26
"95","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",10,0,-34.576122,-58.4203178,2021-03-26
"96","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",11,0,-34.576122,-58.4203178,2021-03-26
"97","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",12,18,-34.576122,-58.4203178,2021-03-26
"98","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",13,24,-34.576122,-58.4203178,2021-03-26
"99","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",14,29.25,-34.576122,-58.4203178,2021-03-26
"100","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",15,32.25,-34.576122,-58.4203178,2021-03-26
"101","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",16,0,-34.576122,-58.4203178,2021-03-26
"102","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",17,0,-34.576122,-58.4203178,2021-03-26
"103","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",18,0,-34.576122,-58.4203178,2021-03-26
"104","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",19,27.75,-34.576122,-58.4203178,2021-03-26
"105","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",20,35.25,-34.576122,-58.4203178,2021-03-26
"106","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",21,48.75,-34.576122,-58.4203178,2021-03-26
"107","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",22,51,-34.576122,-58.4203178,2021-03-26
"108","FAYER Buenos Aires, Ciudad de Buenos Aires","domingo",23,34.5,-34.576122,-58.4203178,2021-03-26
