"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","La Tacita, Ciudad de Buenos Aires","martes",12,16.5,-34.6328734,-58.4162126,2021-03-28
"30","La Tacita, Ciudad de Buenos Aires","martes",13,16.5,-34.6328734,-58.4162126,2021-03-28
"31","La Tacita, Ciudad de Buenos Aires","martes",14,17.25,-34.6328734,-58.4162126,2021-03-28
"32","La Tacita, Ciudad de Buenos Aires","martes",15,16.5,-34.6328734,-58.4162126,2021-03-28
"33","La Tacita, Ciudad de Buenos Aires","martes",16,15,-34.6328734,-58.4162126,2021-03-28
"34","La Tacita, Ciudad de Buenos Aires","martes",17,13.5,-34.6328734,-58.4162126,2021-03-28
"35","La Tacita, Ciudad de Buenos Aires","martes",18,14.25,-34.6328734,-58.4162126,2021-03-28
"36","La Tacita, Ciudad de Buenos Aires","martes",19,21,-34.6328734,-58.4162126,2021-03-28
"37","La Tacita, Ciudad de Buenos Aires","martes",20,33,-34.6328734,-58.4162126,2021-03-28
"38","La Tacita, Ciudad de Buenos Aires","martes",21,44.25,-34.6328734,-58.4162126,2021-03-28
"39","La Tacita, Ciudad de Buenos Aires","martes",22,45.75,-34.6328734,-58.4162126,2021-03-28
"40","La Tacita, Ciudad de Buenos Aires","martes",23,34.5,-34.6328734,-58.4162126,2021-03-28
"41","La Tacita, Ciudad de Buenos Aires","miercoles",0,17.25,-34.6328734,-58.4162126,2021-03-28
"42","La Tacita, Ciudad de Buenos Aires","miercoles",1,3,-34.6328734,-58.4162126,2021-03-28
"43","La Tacita, Ciudad de Buenos Aires","miercoles",5,0,-34.6328734,-58.4162126,2021-03-28
"44","La Tacita, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6328734,-58.4162126,2021-03-28
"45","La Tacita, Ciudad de Buenos Aires","miercoles",7,3,-34.6328734,-58.4162126,2021-03-28
"46","La Tacita, Ciudad de Buenos Aires","miercoles",8,13.5,-34.6328734,-58.4162126,2021-03-28
"47","La Tacita, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6328734,-58.4162126,2021-03-28
"48","La Tacita, Ciudad de Buenos Aires","miercoles",10,18,-34.6328734,-58.4162126,2021-03-28
"49","La Tacita, Ciudad de Buenos Aires","miercoles",11,13.5,-34.6328734,-58.4162126,2021-03-28
"50","La Tacita, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6328734,-58.4162126,2021-03-28
"51","La Tacita, Ciudad de Buenos Aires","miercoles",13,19.5,-34.6328734,-58.4162126,2021-03-28
"52","La Tacita, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6328734,-58.4162126,2021-03-28
"53","La Tacita, Ciudad de Buenos Aires","miercoles",15,25.5,-34.6328734,-58.4162126,2021-03-28
"54","La Tacita, Ciudad de Buenos Aires","miercoles",16,21,-34.6328734,-58.4162126,2021-03-28
"55","La Tacita, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6328734,-58.4162126,2021-03-28
"56","La Tacita, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6328734,-58.4162126,2021-03-28
"57","La Tacita, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6328734,-58.4162126,2021-03-28
"58","La Tacita, Ciudad de Buenos Aires","miercoles",20,38.25,-34.6328734,-58.4162126,2021-03-28
"59","La Tacita, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6328734,-58.4162126,2021-03-28
"60","La Tacita, Ciudad de Buenos Aires","miercoles",22,45,-34.6328734,-58.4162126,2021-03-28
"61","La Tacita, Ciudad de Buenos Aires","miercoles",23,33.75,-34.6328734,-58.4162126,2021-03-28
"62","La Tacita, Ciudad de Buenos Aires","jueves",0,18.75,-34.6328734,-58.4162126,2021-03-28
"63","La Tacita, Ciudad de Buenos Aires","jueves",1,6,-34.6328734,-58.4162126,2021-03-28
"64","La Tacita, Ciudad de Buenos Aires","jueves",5,0,-34.6328734,-58.4162126,2021-03-28
"65","La Tacita, Ciudad de Buenos Aires","jueves",6,0,-34.6328734,-58.4162126,2021-03-28
"66","La Tacita, Ciudad de Buenos Aires","jueves",7,6,-34.6328734,-58.4162126,2021-03-28
"67","La Tacita, Ciudad de Buenos Aires","jueves",8,11.25,-34.6328734,-58.4162126,2021-03-28
"68","La Tacita, Ciudad de Buenos Aires","jueves",9,14.25,-34.6328734,-58.4162126,2021-03-28
"69","La Tacita, Ciudad de Buenos Aires","jueves",10,14.25,-34.6328734,-58.4162126,2021-03-28
"70","La Tacita, Ciudad de Buenos Aires","jueves",11,14.25,-34.6328734,-58.4162126,2021-03-28
"71","La Tacita, Ciudad de Buenos Aires","jueves",12,15.75,-34.6328734,-58.4162126,2021-03-28
"72","La Tacita, Ciudad de Buenos Aires","jueves",13,18.75,-34.6328734,-58.4162126,2021-03-28
"73","La Tacita, Ciudad de Buenos Aires","jueves",14,22.5,-34.6328734,-58.4162126,2021-03-28
"74","La Tacita, Ciudad de Buenos Aires","jueves",15,23.25,-34.6328734,-58.4162126,2021-03-28
"75","La Tacita, Ciudad de Buenos Aires","jueves",16,20.25,-34.6328734,-58.4162126,2021-03-28
"76","La Tacita, Ciudad de Buenos Aires","jueves",17,15.75,-34.6328734,-58.4162126,2021-03-28
"77","La Tacita, Ciudad de Buenos Aires","jueves",18,12,-34.6328734,-58.4162126,2021-03-28
"78","La Tacita, Ciudad de Buenos Aires","jueves",19,15.75,-34.6328734,-58.4162126,2021-03-28
"79","La Tacita, Ciudad de Buenos Aires","jueves",20,27,-34.6328734,-58.4162126,2021-03-28
"80","La Tacita, Ciudad de Buenos Aires","jueves",21,39,-34.6328734,-58.4162126,2021-03-28
"81","La Tacita, Ciudad de Buenos Aires","jueves",22,42,-34.6328734,-58.4162126,2021-03-28
"82","La Tacita, Ciudad de Buenos Aires","jueves",23,32.25,-34.6328734,-58.4162126,2021-03-28
"83","La Tacita, Ciudad de Buenos Aires","viernes",0,15.75,-34.6328734,-58.4162126,2021-03-28
"84","La Tacita, Ciudad de Buenos Aires","viernes",1,2.25,-34.6328734,-58.4162126,2021-03-28
"85","La Tacita, Ciudad de Buenos Aires","viernes",5,0,-34.6328734,-58.4162126,2021-03-28
"86","La Tacita, Ciudad de Buenos Aires","viernes",6,0.75,-34.6328734,-58.4162126,2021-03-28
"87","La Tacita, Ciudad de Buenos Aires","viernes",7,4.5,-34.6328734,-58.4162126,2021-03-28
"88","La Tacita, Ciudad de Buenos Aires","viernes",8,10.5,-34.6328734,-58.4162126,2021-03-28
"89","La Tacita, Ciudad de Buenos Aires","viernes",9,15,-34.6328734,-58.4162126,2021-03-28
"90","La Tacita, Ciudad de Buenos Aires","viernes",10,16.5,-34.6328734,-58.4162126,2021-03-28
"91","La Tacita, Ciudad de Buenos Aires","viernes",11,15,-34.6328734,-58.4162126,2021-03-28
"92","La Tacita, Ciudad de Buenos Aires","viernes",12,15,-34.6328734,-58.4162126,2021-03-28
"93","La Tacita, Ciudad de Buenos Aires","viernes",13,16.5,-34.6328734,-58.4162126,2021-03-28
"94","La Tacita, Ciudad de Buenos Aires","viernes",14,19.5,-34.6328734,-58.4162126,2021-03-28
"95","La Tacita, Ciudad de Buenos Aires","viernes",15,22.5,-34.6328734,-58.4162126,2021-03-28
"96","La Tacita, Ciudad de Buenos Aires","viernes",16,24.75,-34.6328734,-58.4162126,2021-03-28
"97","La Tacita, Ciudad de Buenos Aires","viernes",17,25.5,-34.6328734,-58.4162126,2021-03-28
"98","La Tacita, Ciudad de Buenos Aires","viernes",18,26.25,-34.6328734,-58.4162126,2021-03-28
"99","La Tacita, Ciudad de Buenos Aires","viernes",19,31.5,-34.6328734,-58.4162126,2021-03-28
"100","La Tacita, Ciudad de Buenos Aires","viernes",20,44.25,-34.6328734,-58.4162126,2021-03-28
"101","La Tacita, Ciudad de Buenos Aires","viernes",21,62.25,-34.6328734,-58.4162126,2021-03-28
"102","La Tacita, Ciudad de Buenos Aires","viernes",22,71.25,-34.6328734,-58.4162126,2021-03-28
"103","La Tacita, Ciudad de Buenos Aires","viernes",23,60.75,-34.6328734,-58.4162126,2021-03-28
"104","La Tacita, Ciudad de Buenos Aires","sabado",0,36.75,-34.6328734,-58.4162126,2021-03-28
"105","La Tacita, Ciudad de Buenos Aires","sabado",1,12.75,-34.6328734,-58.4162126,2021-03-28
"106","La Tacita, Ciudad de Buenos Aires","sabado",5,0,-34.6328734,-58.4162126,2021-03-28
"107","La Tacita, Ciudad de Buenos Aires","sabado",6,0.75,-34.6328734,-58.4162126,2021-03-28
"108","La Tacita, Ciudad de Buenos Aires","sabado",7,3,-34.6328734,-58.4162126,2021-03-28
"109","La Tacita, Ciudad de Buenos Aires","sabado",8,10.5,-34.6328734,-58.4162126,2021-03-28
"110","La Tacita, Ciudad de Buenos Aires","sabado",9,18,-34.6328734,-58.4162126,2021-03-28
"111","La Tacita, Ciudad de Buenos Aires","sabado",10,23.25,-34.6328734,-58.4162126,2021-03-28
"112","La Tacita, Ciudad de Buenos Aires","sabado",11,24.75,-34.6328734,-58.4162126,2021-03-28
"113","La Tacita, Ciudad de Buenos Aires","sabado",12,25.5,-34.6328734,-58.4162126,2021-03-28
"114","La Tacita, Ciudad de Buenos Aires","sabado",13,26.25,-34.6328734,-58.4162126,2021-03-28
"115","La Tacita, Ciudad de Buenos Aires","sabado",14,25.5,-34.6328734,-58.4162126,2021-03-28
"116","La Tacita, Ciudad de Buenos Aires","sabado",15,23.25,-34.6328734,-58.4162126,2021-03-28
"117","La Tacita, Ciudad de Buenos Aires","sabado",16,19.5,-34.6328734,-58.4162126,2021-03-28
"118","La Tacita, Ciudad de Buenos Aires","sabado",17,15.75,-34.6328734,-58.4162126,2021-03-28
"119","La Tacita, Ciudad de Buenos Aires","sabado",18,16.5,-34.6328734,-58.4162126,2021-03-28
"120","La Tacita, Ciudad de Buenos Aires","sabado",19,26.25,-34.6328734,-58.4162126,2021-03-28
"121","La Tacita, Ciudad de Buenos Aires","sabado",20,45.75,-34.6328734,-58.4162126,2021-03-28
"122","La Tacita, Ciudad de Buenos Aires","sabado",21,66.75,-34.6328734,-58.4162126,2021-03-28
"123","La Tacita, Ciudad de Buenos Aires","sabado",22,75,-34.6328734,-58.4162126,2021-03-28
"124","La Tacita, Ciudad de Buenos Aires","sabado",23,63,-34.6328734,-58.4162126,2021-03-28
"125","La Tacita, Ciudad de Buenos Aires","domingo",0,39,-34.6328734,-58.4162126,2021-03-28
"126","La Tacita, Ciudad de Buenos Aires","domingo",1,15.75,-34.6328734,-58.4162126,2021-03-28
"127","La Tacita, Ciudad de Buenos Aires","domingo",5,0,-34.6328734,-58.4162126,2021-03-28
"128","La Tacita, Ciudad de Buenos Aires","domingo",6,0.75,-34.6328734,-58.4162126,2021-03-28
"129","La Tacita, Ciudad de Buenos Aires","domingo",7,3,-34.6328734,-58.4162126,2021-03-28
"130","La Tacita, Ciudad de Buenos Aires","domingo",8,8.25,-34.6328734,-58.4162126,2021-03-28
"131","La Tacita, Ciudad de Buenos Aires","domingo",9,11.25,-34.6328734,-58.4162126,2021-03-28
"132","La Tacita, Ciudad de Buenos Aires","domingo",10,10.5,-34.6328734,-58.4162126,2021-03-28
"133","La Tacita, Ciudad de Buenos Aires","domingo",11,12,-34.6328734,-58.4162126,2021-03-28
"134","La Tacita, Ciudad de Buenos Aires","domingo",12,25.5,-34.6328734,-58.4162126,2021-03-28
"135","La Tacita, Ciudad de Buenos Aires","domingo",13,48.75,-34.6328734,-58.4162126,2021-03-28
"136","La Tacita, Ciudad de Buenos Aires","domingo",14,61.5,-34.6328734,-58.4162126,2021-03-28
"137","La Tacita, Ciudad de Buenos Aires","domingo",15,50.25,-34.6328734,-58.4162126,2021-03-28
"138","La Tacita, Ciudad de Buenos Aires","domingo",16,24.75,-34.6328734,-58.4162126,2021-03-28
"139","La Tacita, Ciudad de Buenos Aires","domingo",17,6,-34.6328734,-58.4162126,2021-03-28
"140","La Tacita, Ciudad de Buenos Aires","domingo",18,4.5,-34.6328734,-58.4162126,2021-03-28
"141","La Tacita, Ciudad de Buenos Aires","domingo",19,18.75,-34.6328734,-58.4162126,2021-03-28
"142","La Tacita, Ciudad de Buenos Aires","domingo",20,41.25,-34.6328734,-58.4162126,2021-03-28
"143","La Tacita, Ciudad de Buenos Aires","domingo",21,57.75,-34.6328734,-58.4162126,2021-03-28
"144","La Tacita, Ciudad de Buenos Aires","domingo",22,54.75,-34.6328734,-58.4162126,2021-03-28
"145","La Tacita, Ciudad de Buenos Aires","domingo",23,35.25,-34.6328734,-58.4162126,2021-03-28
"146","La Tacita, Ciudad de Buenos Aires","lunes",0,12.75,-34.6328734,-58.4162126,2021-03-28
"147","La Tacita, Ciudad de Buenos Aires","lunes",1,0.75,-34.6328734,-58.4162126,2021-03-28
