"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Solomia, Ciudad de Buenos Aires","miercoles",14,58.5,-34.5506,-58.456298,2021-03-26
"28","Solomia, Ciudad de Buenos Aires","miercoles",15,19.5,-34.5506,-58.456298,2021-03-26
"29","Solomia, Ciudad de Buenos Aires","miercoles",16,0,-34.5506,-58.456298,2021-03-26
"30","Solomia, Ciudad de Buenos Aires","miercoles",17,0,-34.5506,-58.456298,2021-03-26
"31","Solomia, Ciudad de Buenos Aires","miercoles",18,0,-34.5506,-58.456298,2021-03-26
"32","Solomia, Ciudad de Buenos Aires","miercoles",19,0,-34.5506,-58.456298,2021-03-26
"33","Solomia, Ciudad de Buenos Aires","miercoles",20,18,-34.5506,-58.456298,2021-03-26
"34","Solomia, Ciudad de Buenos Aires","miercoles",21,44.25,-34.5506,-58.456298,2021-03-26
"35","Solomia, Ciudad de Buenos Aires","miercoles",22,51.75,-34.5506,-58.456298,2021-03-26
"36","Solomia, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5506,-58.456298,2021-03-26
"37","Solomia, Ciudad de Buenos Aires","jueves",6,0,-34.5506,-58.456298,2021-03-26
"38","Solomia, Ciudad de Buenos Aires","jueves",7,0,-34.5506,-58.456298,2021-03-26
"39","Solomia, Ciudad de Buenos Aires","jueves",8,0,-34.5506,-58.456298,2021-03-26
"40","Solomia, Ciudad de Buenos Aires","jueves",9,0,-34.5506,-58.456298,2021-03-26
"41","Solomia, Ciudad de Buenos Aires","jueves",10,0,-34.5506,-58.456298,2021-03-26
"42","Solomia, Ciudad de Buenos Aires","jueves",11,0,-34.5506,-58.456298,2021-03-26
"43","Solomia, Ciudad de Buenos Aires","jueves",12,22.5,-34.5506,-58.456298,2021-03-26
"44","Solomia, Ciudad de Buenos Aires","jueves",13,39.75,-34.5506,-58.456298,2021-03-26
"45","Solomia, Ciudad de Buenos Aires","jueves",14,39,-34.5506,-58.456298,2021-03-26
"46","Solomia, Ciudad de Buenos Aires","jueves",15,21,-34.5506,-58.456298,2021-03-26
"47","Solomia, Ciudad de Buenos Aires","jueves",16,0,-34.5506,-58.456298,2021-03-26
"48","Solomia, Ciudad de Buenos Aires","jueves",17,0,-34.5506,-58.456298,2021-03-26
"49","Solomia, Ciudad de Buenos Aires","jueves",18,0,-34.5506,-58.456298,2021-03-26
"50","Solomia, Ciudad de Buenos Aires","jueves",19,0,-34.5506,-58.456298,2021-03-26
"51","Solomia, Ciudad de Buenos Aires","jueves",20,16.5,-34.5506,-58.456298,2021-03-26
"52","Solomia, Ciudad de Buenos Aires","jueves",21,39,-34.5506,-58.456298,2021-03-26
"53","Solomia, Ciudad de Buenos Aires","jueves",22,48,-34.5506,-58.456298,2021-03-26
"54","Solomia, Ciudad de Buenos Aires","jueves",23,29.25,-34.5506,-58.456298,2021-03-26
"55","Solomia, Ciudad de Buenos Aires","viernes",6,0,-34.5506,-58.456298,2021-03-26
"56","Solomia, Ciudad de Buenos Aires","viernes",7,0,-34.5506,-58.456298,2021-03-26
"57","Solomia, Ciudad de Buenos Aires","viernes",8,0,-34.5506,-58.456298,2021-03-26
"58","Solomia, Ciudad de Buenos Aires","viernes",9,0,-34.5506,-58.456298,2021-03-26
"59","Solomia, Ciudad de Buenos Aires","viernes",10,0,-34.5506,-58.456298,2021-03-26
"60","Solomia, Ciudad de Buenos Aires","viernes",11,0,-34.5506,-58.456298,2021-03-26
"61","Solomia, Ciudad de Buenos Aires","viernes",12,16.5,-34.5506,-58.456298,2021-03-26
"62","Solomia, Ciudad de Buenos Aires","viernes",13,41.25,-34.5506,-58.456298,2021-03-26
"63","Solomia, Ciudad de Buenos Aires","viernes",14,42.75,-34.5506,-58.456298,2021-03-26
"64","Solomia, Ciudad de Buenos Aires","viernes",15,18,-34.5506,-58.456298,2021-03-26
"65","Solomia, Ciudad de Buenos Aires","viernes",16,0,-34.5506,-58.456298,2021-03-26
"66","Solomia, Ciudad de Buenos Aires","viernes",17,0,-34.5506,-58.456298,2021-03-26
"67","Solomia, Ciudad de Buenos Aires","viernes",18,0,-34.5506,-58.456298,2021-03-26
"68","Solomia, Ciudad de Buenos Aires","viernes",19,0,-34.5506,-58.456298,2021-03-26
"69","Solomia, Ciudad de Buenos Aires","viernes",20,28.5,-34.5506,-58.456298,2021-03-26
"70","Solomia, Ciudad de Buenos Aires","viernes",21,53.25,-34.5506,-58.456298,2021-03-26
"71","Solomia, Ciudad de Buenos Aires","viernes",22,57,-34.5506,-58.456298,2021-03-26
"72","Solomia, Ciudad de Buenos Aires","viernes",23,35.25,-34.5506,-58.456298,2021-03-26
"73","Solomia, Ciudad de Buenos Aires","sabado",6,0,-34.5506,-58.456298,2021-03-26
"74","Solomia, Ciudad de Buenos Aires","sabado",7,0,-34.5506,-58.456298,2021-03-26
"75","Solomia, Ciudad de Buenos Aires","sabado",8,0,-34.5506,-58.456298,2021-03-26
"76","Solomia, Ciudad de Buenos Aires","sabado",9,0,-34.5506,-58.456298,2021-03-26
"77","Solomia, Ciudad de Buenos Aires","sabado",10,0,-34.5506,-58.456298,2021-03-26
"78","Solomia, Ciudad de Buenos Aires","sabado",11,0,-34.5506,-58.456298,2021-03-26
"79","Solomia, Ciudad de Buenos Aires","sabado",12,18.75,-34.5506,-58.456298,2021-03-26
"80","Solomia, Ciudad de Buenos Aires","sabado",13,29.25,-34.5506,-58.456298,2021-03-26
"81","Solomia, Ciudad de Buenos Aires","sabado",14,31.5,-34.5506,-58.456298,2021-03-26
"82","Solomia, Ciudad de Buenos Aires","sabado",15,23.25,-34.5506,-58.456298,2021-03-26
"83","Solomia, Ciudad de Buenos Aires","sabado",16,0,-34.5506,-58.456298,2021-03-26
"84","Solomia, Ciudad de Buenos Aires","sabado",17,0,-34.5506,-58.456298,2021-03-26
"85","Solomia, Ciudad de Buenos Aires","sabado",18,0,-34.5506,-58.456298,2021-03-26
"86","Solomia, Ciudad de Buenos Aires","sabado",19,0,-34.5506,-58.456298,2021-03-26
"87","Solomia, Ciudad de Buenos Aires","sabado",20,28.5,-34.5506,-58.456298,2021-03-26
"88","Solomia, Ciudad de Buenos Aires","sabado",21,60,-34.5506,-58.456298,2021-03-26
"89","Solomia, Ciudad de Buenos Aires","sabado",22,75,-34.5506,-58.456298,2021-03-26
"90","Solomia, Ciudad de Buenos Aires","sabado",23,56.25,-34.5506,-58.456298,2021-03-26
"91","Solomia, Ciudad de Buenos Aires","domingo",6,0,-34.5506,-58.456298,2021-03-26
"92","Solomia, Ciudad de Buenos Aires","domingo",7,0,-34.5506,-58.456298,2021-03-26
"93","Solomia, Ciudad de Buenos Aires","domingo",8,0,-34.5506,-58.456298,2021-03-26
"94","Solomia, Ciudad de Buenos Aires","domingo",9,0,-34.5506,-58.456298,2021-03-26
"95","Solomia, Ciudad de Buenos Aires","domingo",10,0,-34.5506,-58.456298,2021-03-26
"96","Solomia, Ciudad de Buenos Aires","domingo",11,0,-34.5506,-58.456298,2021-03-26
"97","Solomia, Ciudad de Buenos Aires","domingo",12,17.25,-34.5506,-58.456298,2021-03-26
"98","Solomia, Ciudad de Buenos Aires","domingo",13,31.5,-34.5506,-58.456298,2021-03-26
"99","Solomia, Ciudad de Buenos Aires","domingo",14,37.5,-34.5506,-58.456298,2021-03-26
"100","Solomia, Ciudad de Buenos Aires","domingo",15,30,-34.5506,-58.456298,2021-03-26
"101","Solomia, Ciudad de Buenos Aires","domingo",16,0,-34.5506,-58.456298,2021-03-26
"102","Solomia, Ciudad de Buenos Aires","domingo",17,0,-34.5506,-58.456298,2021-03-26
"103","Solomia, Ciudad de Buenos Aires","domingo",18,0,-34.5506,-58.456298,2021-03-26
"104","Solomia, Ciudad de Buenos Aires","domingo",19,0,-34.5506,-58.456298,2021-03-26
"105","Solomia, Ciudad de Buenos Aires","domingo",20,13.5,-34.5506,-58.456298,2021-03-26
"106","Solomia, Ciudad de Buenos Aires","domingo",21,24,-34.5506,-58.456298,2021-03-26
"107","Solomia, Ciudad de Buenos Aires","domingo",22,24,-34.5506,-58.456298,2021-03-26
"108","Solomia, Ciudad de Buenos Aires","domingo",23,14.25,-34.5506,-58.456298,2021-03-26
