"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Valk TapRoom, Ciudad de Buenos Aires","martes",8,0,-34.5882359,-58.4297698,2021-03-26
"24","Valk TapRoom, Ciudad de Buenos Aires","martes",9,0,-34.5882359,-58.4297698,2021-03-26
"25","Valk TapRoom, Ciudad de Buenos Aires","martes",10,0,-34.5882359,-58.4297698,2021-03-26
"26","Valk TapRoom, Ciudad de Buenos Aires","martes",11,0,-34.5882359,-58.4297698,2021-03-26
"27","Valk TapRoom, Ciudad de Buenos Aires","martes",12,0,-34.5882359,-58.4297698,2021-03-26
"28","Valk TapRoom, Ciudad de Buenos Aires","martes",13,0,-34.5882359,-58.4297698,2021-03-26
"29","Valk TapRoom, Ciudad de Buenos Aires","martes",14,0,-34.5882359,-58.4297698,2021-03-26
"30","Valk TapRoom, Ciudad de Buenos Aires","martes",15,0.75,-34.5882359,-58.4297698,2021-03-26
"31","Valk TapRoom, Ciudad de Buenos Aires","martes",16,1.5,-34.5882359,-58.4297698,2021-03-26
"32","Valk TapRoom, Ciudad de Buenos Aires","martes",17,2.25,-34.5882359,-58.4297698,2021-03-26
"33","Valk TapRoom, Ciudad de Buenos Aires","martes",18,3,-34.5882359,-58.4297698,2021-03-26
"34","Valk TapRoom, Ciudad de Buenos Aires","martes",19,5.25,-34.5882359,-58.4297698,2021-03-26
"35","Valk TapRoom, Ciudad de Buenos Aires","martes",20,8.25,-34.5882359,-58.4297698,2021-03-26
"36","Valk TapRoom, Ciudad de Buenos Aires","martes",21,11.25,-34.5882359,-58.4297698,2021-03-26
"37","Valk TapRoom, Ciudad de Buenos Aires","martes",22,12.75,-34.5882359,-58.4297698,2021-03-26
"38","Valk TapRoom, Ciudad de Buenos Aires","martes",23,12,-34.5882359,-58.4297698,2021-03-26
"39","Valk TapRoom, Ciudad de Buenos Aires","miercoles",0,9,-34.5882359,-58.4297698,2021-03-26
"40","Valk TapRoom, Ciudad de Buenos Aires","miercoles",1,6,-34.5882359,-58.4297698,2021-03-26
"41","Valk TapRoom, Ciudad de Buenos Aires","miercoles",6,0,-34.5882359,-58.4297698,2021-03-26
"42","Valk TapRoom, Ciudad de Buenos Aires","miercoles",7,0,-34.5882359,-58.4297698,2021-03-26
"43","Valk TapRoom, Ciudad de Buenos Aires","miercoles",8,0,-34.5882359,-58.4297698,2021-03-26
"44","Valk TapRoom, Ciudad de Buenos Aires","miercoles",9,0,-34.5882359,-58.4297698,2021-03-26
"45","Valk TapRoom, Ciudad de Buenos Aires","miercoles",10,0,-34.5882359,-58.4297698,2021-03-26
"46","Valk TapRoom, Ciudad de Buenos Aires","miercoles",11,0,-34.5882359,-58.4297698,2021-03-26
"47","Valk TapRoom, Ciudad de Buenos Aires","miercoles",12,0,-34.5882359,-58.4297698,2021-03-26
"48","Valk TapRoom, Ciudad de Buenos Aires","miercoles",13,0,-34.5882359,-58.4297698,2021-03-26
"49","Valk TapRoom, Ciudad de Buenos Aires","miercoles",14,0,-34.5882359,-58.4297698,2021-03-26
"50","Valk TapRoom, Ciudad de Buenos Aires","miercoles",15,1.5,-34.5882359,-58.4297698,2021-03-26
"51","Valk TapRoom, Ciudad de Buenos Aires","miercoles",16,3.75,-34.5882359,-58.4297698,2021-03-26
"52","Valk TapRoom, Ciudad de Buenos Aires","miercoles",17,5.25,-34.5882359,-58.4297698,2021-03-26
"53","Valk TapRoom, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5882359,-58.4297698,2021-03-26
"54","Valk TapRoom, Ciudad de Buenos Aires","miercoles",19,9,-34.5882359,-58.4297698,2021-03-26
"55","Valk TapRoom, Ciudad de Buenos Aires","miercoles",20,10.5,-34.5882359,-58.4297698,2021-03-26
"56","Valk TapRoom, Ciudad de Buenos Aires","miercoles",21,13.5,-34.5882359,-58.4297698,2021-03-26
"57","Valk TapRoom, Ciudad de Buenos Aires","miercoles",22,18,-34.5882359,-58.4297698,2021-03-26
"58","Valk TapRoom, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5882359,-58.4297698,2021-03-26
"59","Valk TapRoom, Ciudad de Buenos Aires","jueves",0,14.25,-34.5882359,-58.4297698,2021-03-26
"60","Valk TapRoom, Ciudad de Buenos Aires","jueves",1,6.75,-34.5882359,-58.4297698,2021-03-26
"61","Valk TapRoom, Ciudad de Buenos Aires","jueves",6,0,-34.5882359,-58.4297698,2021-03-26
"62","Valk TapRoom, Ciudad de Buenos Aires","jueves",7,0,-34.5882359,-58.4297698,2021-03-26
"63","Valk TapRoom, Ciudad de Buenos Aires","jueves",8,0,-34.5882359,-58.4297698,2021-03-26
"64","Valk TapRoom, Ciudad de Buenos Aires","jueves",9,0,-34.5882359,-58.4297698,2021-03-26
"65","Valk TapRoom, Ciudad de Buenos Aires","jueves",10,0,-34.5882359,-58.4297698,2021-03-26
"66","Valk TapRoom, Ciudad de Buenos Aires","jueves",11,0,-34.5882359,-58.4297698,2021-03-26
"67","Valk TapRoom, Ciudad de Buenos Aires","jueves",12,0,-34.5882359,-58.4297698,2021-03-26
"68","Valk TapRoom, Ciudad de Buenos Aires","jueves",13,0,-34.5882359,-58.4297698,2021-03-26
"69","Valk TapRoom, Ciudad de Buenos Aires","jueves",14,0,-34.5882359,-58.4297698,2021-03-26
"70","Valk TapRoom, Ciudad de Buenos Aires","jueves",15,1.5,-34.5882359,-58.4297698,2021-03-26
"71","Valk TapRoom, Ciudad de Buenos Aires","jueves",16,3,-34.5882359,-58.4297698,2021-03-26
"72","Valk TapRoom, Ciudad de Buenos Aires","jueves",17,4.5,-34.5882359,-58.4297698,2021-03-26
"73","Valk TapRoom, Ciudad de Buenos Aires","jueves",18,6,-34.5882359,-58.4297698,2021-03-26
"74","Valk TapRoom, Ciudad de Buenos Aires","jueves",19,6,-34.5882359,-58.4297698,2021-03-26
"75","Valk TapRoom, Ciudad de Buenos Aires","jueves",20,6.75,-34.5882359,-58.4297698,2021-03-26
"76","Valk TapRoom, Ciudad de Buenos Aires","jueves",21,11.25,-34.5882359,-58.4297698,2021-03-26
"77","Valk TapRoom, Ciudad de Buenos Aires","jueves",22,18,-34.5882359,-58.4297698,2021-03-26
"78","Valk TapRoom, Ciudad de Buenos Aires","jueves",23,22.5,-34.5882359,-58.4297698,2021-03-26
"79","Valk TapRoom, Ciudad de Buenos Aires","viernes",0,18,-34.5882359,-58.4297698,2021-03-26
"80","Valk TapRoom, Ciudad de Buenos Aires","viernes",1,9,-34.5882359,-58.4297698,2021-03-26
"81","Valk TapRoom, Ciudad de Buenos Aires","viernes",6,0,-34.5882359,-58.4297698,2021-03-26
"82","Valk TapRoom, Ciudad de Buenos Aires","viernes",7,0,-34.5882359,-58.4297698,2021-03-26
"83","Valk TapRoom, Ciudad de Buenos Aires","viernes",8,0,-34.5882359,-58.4297698,2021-03-26
"84","Valk TapRoom, Ciudad de Buenos Aires","viernes",9,0,-34.5882359,-58.4297698,2021-03-26
"85","Valk TapRoom, Ciudad de Buenos Aires","viernes",10,0,-34.5882359,-58.4297698,2021-03-26
"86","Valk TapRoom, Ciudad de Buenos Aires","viernes",11,0,-34.5882359,-58.4297698,2021-03-26
"87","Valk TapRoom, Ciudad de Buenos Aires","viernes",12,0,-34.5882359,-58.4297698,2021-03-26
"88","Valk TapRoom, Ciudad de Buenos Aires","viernes",13,0,-34.5882359,-58.4297698,2021-03-26
"89","Valk TapRoom, Ciudad de Buenos Aires","viernes",14,0,-34.5882359,-58.4297698,2021-03-26
"90","Valk TapRoom, Ciudad de Buenos Aires","viernes",15,3,-34.5882359,-58.4297698,2021-03-26
"91","Valk TapRoom, Ciudad de Buenos Aires","viernes",16,4.5,-34.5882359,-58.4297698,2021-03-26
"92","Valk TapRoom, Ciudad de Buenos Aires","viernes",17,6.75,-34.5882359,-58.4297698,2021-03-26
"93","Valk TapRoom, Ciudad de Buenos Aires","viernes",18,9,-34.5882359,-58.4297698,2021-03-26
"94","Valk TapRoom, Ciudad de Buenos Aires","viernes",19,12,-34.5882359,-58.4297698,2021-03-26
"95","Valk TapRoom, Ciudad de Buenos Aires","viernes",20,18,-34.5882359,-58.4297698,2021-03-26
"96","Valk TapRoom, Ciudad de Buenos Aires","viernes",21,32.25,-34.5882359,-58.4297698,2021-03-26
"97","Valk TapRoom, Ciudad de Buenos Aires","viernes",22,52.5,-34.5882359,-58.4297698,2021-03-26
"98","Valk TapRoom, Ciudad de Buenos Aires","viernes",23,64.5,-34.5882359,-58.4297698,2021-03-26
"99","Valk TapRoom, Ciudad de Buenos Aires","sabado",0,57,-34.5882359,-58.4297698,2021-03-26
"100","Valk TapRoom, Ciudad de Buenos Aires","sabado",1,36,-34.5882359,-58.4297698,2021-03-26
"101","Valk TapRoom, Ciudad de Buenos Aires","sabado",6,0,-34.5882359,-58.4297698,2021-03-26
"102","Valk TapRoom, Ciudad de Buenos Aires","sabado",7,0,-34.5882359,-58.4297698,2021-03-26
"103","Valk TapRoom, Ciudad de Buenos Aires","sabado",8,0,-34.5882359,-58.4297698,2021-03-26
"104","Valk TapRoom, Ciudad de Buenos Aires","sabado",9,0,-34.5882359,-58.4297698,2021-03-26
"105","Valk TapRoom, Ciudad de Buenos Aires","sabado",10,0,-34.5882359,-58.4297698,2021-03-26
"106","Valk TapRoom, Ciudad de Buenos Aires","sabado",11,0,-34.5882359,-58.4297698,2021-03-26
"107","Valk TapRoom, Ciudad de Buenos Aires","sabado",12,0,-34.5882359,-58.4297698,2021-03-26
"108","Valk TapRoom, Ciudad de Buenos Aires","sabado",13,0,-34.5882359,-58.4297698,2021-03-26
"109","Valk TapRoom, Ciudad de Buenos Aires","sabado",14,0,-34.5882359,-58.4297698,2021-03-26
"110","Valk TapRoom, Ciudad de Buenos Aires","sabado",15,4.5,-34.5882359,-58.4297698,2021-03-26
"111","Valk TapRoom, Ciudad de Buenos Aires","sabado",16,6.75,-34.5882359,-58.4297698,2021-03-26
"112","Valk TapRoom, Ciudad de Buenos Aires","sabado",17,9,-34.5882359,-58.4297698,2021-03-26
"113","Valk TapRoom, Ciudad de Buenos Aires","sabado",18,11.25,-34.5882359,-58.4297698,2021-03-26
"114","Valk TapRoom, Ciudad de Buenos Aires","sabado",19,15,-34.5882359,-58.4297698,2021-03-26
"115","Valk TapRoom, Ciudad de Buenos Aires","sabado",20,23.25,-34.5882359,-58.4297698,2021-03-26
"116","Valk TapRoom, Ciudad de Buenos Aires","sabado",21,40.5,-34.5882359,-58.4297698,2021-03-26
"117","Valk TapRoom, Ciudad de Buenos Aires","sabado",22,63,-34.5882359,-58.4297698,2021-03-26
"118","Valk TapRoom, Ciudad de Buenos Aires","sabado",23,75,-34.5882359,-58.4297698,2021-03-26
"119","Valk TapRoom, Ciudad de Buenos Aires","domingo",0,63,-34.5882359,-58.4297698,2021-03-26
"120","Valk TapRoom, Ciudad de Buenos Aires","domingo",1,36.75,-34.5882359,-58.4297698,2021-03-26
"121","Valk TapRoom, Ciudad de Buenos Aires","domingo",6,0,-34.5882359,-58.4297698,2021-03-26
"122","Valk TapRoom, Ciudad de Buenos Aires","domingo",7,0,-34.5882359,-58.4297698,2021-03-26
"123","Valk TapRoom, Ciudad de Buenos Aires","domingo",8,0,-34.5882359,-58.4297698,2021-03-26
"124","Valk TapRoom, Ciudad de Buenos Aires","domingo",9,0,-34.5882359,-58.4297698,2021-03-26
"125","Valk TapRoom, Ciudad de Buenos Aires","domingo",10,0,-34.5882359,-58.4297698,2021-03-26
"126","Valk TapRoom, Ciudad de Buenos Aires","domingo",11,0,-34.5882359,-58.4297698,2021-03-26
"127","Valk TapRoom, Ciudad de Buenos Aires","domingo",12,0,-34.5882359,-58.4297698,2021-03-26
"128","Valk TapRoom, Ciudad de Buenos Aires","domingo",13,0.75,-34.5882359,-58.4297698,2021-03-26
"129","Valk TapRoom, Ciudad de Buenos Aires","domingo",14,2.25,-34.5882359,-58.4297698,2021-03-26
"130","Valk TapRoom, Ciudad de Buenos Aires","domingo",15,4.5,-34.5882359,-58.4297698,2021-03-26
"131","Valk TapRoom, Ciudad de Buenos Aires","domingo",16,7.5,-34.5882359,-58.4297698,2021-03-26
"132","Valk TapRoom, Ciudad de Buenos Aires","domingo",17,10.5,-34.5882359,-58.4297698,2021-03-26
"133","Valk TapRoom, Ciudad de Buenos Aires","domingo",18,13.5,-34.5882359,-58.4297698,2021-03-26
"134","Valk TapRoom, Ciudad de Buenos Aires","domingo",19,14.25,-34.5882359,-58.4297698,2021-03-26
"135","Valk TapRoom, Ciudad de Buenos Aires","domingo",20,15,-34.5882359,-58.4297698,2021-03-26
"136","Valk TapRoom, Ciudad de Buenos Aires","domingo",21,18,-34.5882359,-58.4297698,2021-03-26
"137","Valk TapRoom, Ciudad de Buenos Aires","domingo",22,21.75,-34.5882359,-58.4297698,2021-03-26
"138","Valk TapRoom, Ciudad de Buenos Aires","domingo",23,21.75,-34.5882359,-58.4297698,2021-03-26
"139","Valk TapRoom, Ciudad de Buenos Aires","lunes",0,15.75,-34.5882359,-58.4297698,2021-03-26
"140","Valk TapRoom, Ciudad de Buenos Aires","lunes",1,8.25,-34.5882359,-58.4297698,2021-03-26
