"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","La Casona de Flores, Ciudad de Buenos Aires","martes",9,3.75,-34.621651,-58.457619,2021-03-29
"23","La Casona de Flores, Ciudad de Buenos Aires","martes",10,6,-34.621651,-58.457619,2021-03-29
"24","La Casona de Flores, Ciudad de Buenos Aires","martes",11,8.25,-34.621651,-58.457619,2021-03-29
"25","La Casona de Flores, Ciudad de Buenos Aires","martes",12,11.25,-34.621651,-58.457619,2021-03-29
"26","La Casona de Flores, Ciudad de Buenos Aires","martes",13,12.75,-34.621651,-58.457619,2021-03-29
"27","La Casona de Flores, Ciudad de Buenos Aires","martes",14,13.5,-34.621651,-58.457619,2021-03-29
"28","La Casona de Flores, Ciudad de Buenos Aires","martes",15,12.75,-34.621651,-58.457619,2021-03-29
"29","La Casona de Flores, Ciudad de Buenos Aires","martes",16,12,-34.621651,-58.457619,2021-03-29
"30","La Casona de Flores, Ciudad de Buenos Aires","martes",17,9.75,-34.621651,-58.457619,2021-03-29
"31","La Casona de Flores, Ciudad de Buenos Aires","martes",18,8.25,-34.621651,-58.457619,2021-03-29
"32","La Casona de Flores, Ciudad de Buenos Aires","martes",19,8.25,-34.621651,-58.457619,2021-03-29
"33","La Casona de Flores, Ciudad de Buenos Aires","martes",20,14.25,-34.621651,-58.457619,2021-03-29
"34","La Casona de Flores, Ciudad de Buenos Aires","martes",21,22.5,-34.621651,-58.457619,2021-03-29
"35","La Casona de Flores, Ciudad de Buenos Aires","martes",22,24.75,-34.621651,-58.457619,2021-03-29
"36","La Casona de Flores, Ciudad de Buenos Aires","martes",23,16.5,-34.621651,-58.457619,2021-03-29
"37","La Casona de Flores, Ciudad de Buenos Aires","miercoles",6,0,-34.621651,-58.457619,2021-03-29
"38","La Casona de Flores, Ciudad de Buenos Aires","miercoles",7,0,-34.621651,-58.457619,2021-03-29
"39","La Casona de Flores, Ciudad de Buenos Aires","miercoles",8,0.75,-34.621651,-58.457619,2021-03-29
"40","La Casona de Flores, Ciudad de Buenos Aires","miercoles",9,3,-34.621651,-58.457619,2021-03-29
"41","La Casona de Flores, Ciudad de Buenos Aires","miercoles",10,6,-34.621651,-58.457619,2021-03-29
"42","La Casona de Flores, Ciudad de Buenos Aires","miercoles",11,9.75,-34.621651,-58.457619,2021-03-29
"43","La Casona de Flores, Ciudad de Buenos Aires","miercoles",12,12.75,-34.621651,-58.457619,2021-03-29
"44","La Casona de Flores, Ciudad de Buenos Aires","miercoles",13,15,-34.621651,-58.457619,2021-03-29
"45","La Casona de Flores, Ciudad de Buenos Aires","miercoles",14,15.75,-34.621651,-58.457619,2021-03-29
"46","La Casona de Flores, Ciudad de Buenos Aires","miercoles",15,15,-34.621651,-58.457619,2021-03-29
"47","La Casona de Flores, Ciudad de Buenos Aires","miercoles",16,13.5,-34.621651,-58.457619,2021-03-29
"48","La Casona de Flores, Ciudad de Buenos Aires","miercoles",17,11.25,-34.621651,-58.457619,2021-03-29
"49","La Casona de Flores, Ciudad de Buenos Aires","miercoles",18,9.75,-34.621651,-58.457619,2021-03-29
"50","La Casona de Flores, Ciudad de Buenos Aires","miercoles",19,11.25,-34.621651,-58.457619,2021-03-29
"51","La Casona de Flores, Ciudad de Buenos Aires","miercoles",20,18,-34.621651,-58.457619,2021-03-29
"52","La Casona de Flores, Ciudad de Buenos Aires","miercoles",21,25.5,-34.621651,-58.457619,2021-03-29
"53","La Casona de Flores, Ciudad de Buenos Aires","miercoles",22,26.25,-34.621651,-58.457619,2021-03-29
"54","La Casona de Flores, Ciudad de Buenos Aires","miercoles",23,18.75,-34.621651,-58.457619,2021-03-29
"55","La Casona de Flores, Ciudad de Buenos Aires","jueves",6,0,-34.621651,-58.457619,2021-03-29
"56","La Casona de Flores, Ciudad de Buenos Aires","jueves",7,0,-34.621651,-58.457619,2021-03-29
"57","La Casona de Flores, Ciudad de Buenos Aires","jueves",8,0,-34.621651,-58.457619,2021-03-29
"58","La Casona de Flores, Ciudad de Buenos Aires","jueves",9,1.5,-34.621651,-58.457619,2021-03-29
"59","La Casona de Flores, Ciudad de Buenos Aires","jueves",10,4.5,-34.621651,-58.457619,2021-03-29
"60","La Casona de Flores, Ciudad de Buenos Aires","jueves",11,7.5,-34.621651,-58.457619,2021-03-29
"61","La Casona de Flores, Ciudad de Buenos Aires","jueves",12,10.5,-34.621651,-58.457619,2021-03-29
"62","La Casona de Flores, Ciudad de Buenos Aires","jueves",13,12.75,-34.621651,-58.457619,2021-03-29
"63","La Casona de Flores, Ciudad de Buenos Aires","jueves",14,14.25,-34.621651,-58.457619,2021-03-29
"64","La Casona de Flores, Ciudad de Buenos Aires","jueves",15,14.25,-34.621651,-58.457619,2021-03-29
"65","La Casona de Flores, Ciudad de Buenos Aires","jueves",16,12.75,-34.621651,-58.457619,2021-03-29
"66","La Casona de Flores, Ciudad de Buenos Aires","jueves",17,11.25,-34.621651,-58.457619,2021-03-29
"67","La Casona de Flores, Ciudad de Buenos Aires","jueves",18,10.5,-34.621651,-58.457619,2021-03-29
"68","La Casona de Flores, Ciudad de Buenos Aires","jueves",19,14.25,-34.621651,-58.457619,2021-03-29
"69","La Casona de Flores, Ciudad de Buenos Aires","jueves",20,23.25,-34.621651,-58.457619,2021-03-29
"70","La Casona de Flores, Ciudad de Buenos Aires","jueves",21,31.5,-34.621651,-58.457619,2021-03-29
"71","La Casona de Flores, Ciudad de Buenos Aires","jueves",22,30.75,-34.621651,-58.457619,2021-03-29
"72","La Casona de Flores, Ciudad de Buenos Aires","jueves",23,19.5,-34.621651,-58.457619,2021-03-29
"73","La Casona de Flores, Ciudad de Buenos Aires","viernes",6,0,-34.621651,-58.457619,2021-03-29
"74","La Casona de Flores, Ciudad de Buenos Aires","viernes",7,0,-34.621651,-58.457619,2021-03-29
"75","La Casona de Flores, Ciudad de Buenos Aires","viernes",8,0.75,-34.621651,-58.457619,2021-03-29
"76","La Casona de Flores, Ciudad de Buenos Aires","viernes",9,3,-34.621651,-58.457619,2021-03-29
"77","La Casona de Flores, Ciudad de Buenos Aires","viernes",10,5.25,-34.621651,-58.457619,2021-03-29
"78","La Casona de Flores, Ciudad de Buenos Aires","viernes",11,7.5,-34.621651,-58.457619,2021-03-29
"79","La Casona de Flores, Ciudad de Buenos Aires","viernes",12,9.75,-34.621651,-58.457619,2021-03-29
"80","La Casona de Flores, Ciudad de Buenos Aires","viernes",13,11.25,-34.621651,-58.457619,2021-03-29
"81","La Casona de Flores, Ciudad de Buenos Aires","viernes",14,12.75,-34.621651,-58.457619,2021-03-29
"82","La Casona de Flores, Ciudad de Buenos Aires","viernes",15,12.75,-34.621651,-58.457619,2021-03-29
"83","La Casona de Flores, Ciudad de Buenos Aires","viernes",16,12.75,-34.621651,-58.457619,2021-03-29
"84","La Casona de Flores, Ciudad de Buenos Aires","viernes",17,11.25,-34.621651,-58.457619,2021-03-29
"85","La Casona de Flores, Ciudad de Buenos Aires","viernes",18,12,-34.621651,-58.457619,2021-03-29
"86","La Casona de Flores, Ciudad de Buenos Aires","viernes",19,18,-34.621651,-58.457619,2021-03-29
"87","La Casona de Flores, Ciudad de Buenos Aires","viernes",20,31.5,-34.621651,-58.457619,2021-03-29
"88","La Casona de Flores, Ciudad de Buenos Aires","viernes",21,50.25,-34.621651,-58.457619,2021-03-29
"89","La Casona de Flores, Ciudad de Buenos Aires","viernes",22,60,-34.621651,-58.457619,2021-03-29
"90","La Casona de Flores, Ciudad de Buenos Aires","viernes",23,50.25,-34.621651,-58.457619,2021-03-29
"91","La Casona de Flores, Ciudad de Buenos Aires","sabado",0,29.25,-34.621651,-58.457619,2021-03-29
"92","La Casona de Flores, Ciudad de Buenos Aires","sabado",6,0,-34.621651,-58.457619,2021-03-29
"93","La Casona de Flores, Ciudad de Buenos Aires","sabado",7,0,-34.621651,-58.457619,2021-03-29
"94","La Casona de Flores, Ciudad de Buenos Aires","sabado",8,2.25,-34.621651,-58.457619,2021-03-29
"95","La Casona de Flores, Ciudad de Buenos Aires","sabado",9,4.5,-34.621651,-58.457619,2021-03-29
"96","La Casona de Flores, Ciudad de Buenos Aires","sabado",10,6.75,-34.621651,-58.457619,2021-03-29
"97","La Casona de Flores, Ciudad de Buenos Aires","sabado",11,9.75,-34.621651,-58.457619,2021-03-29
"98","La Casona de Flores, Ciudad de Buenos Aires","sabado",12,14.25,-34.621651,-58.457619,2021-03-29
"99","La Casona de Flores, Ciudad de Buenos Aires","sabado",13,18,-34.621651,-58.457619,2021-03-29
"100","La Casona de Flores, Ciudad de Buenos Aires","sabado",14,21,-34.621651,-58.457619,2021-03-29
"101","La Casona de Flores, Ciudad de Buenos Aires","sabado",15,21,-34.621651,-58.457619,2021-03-29
"102","La Casona de Flores, Ciudad de Buenos Aires","sabado",16,18,-34.621651,-58.457619,2021-03-29
"103","La Casona de Flores, Ciudad de Buenos Aires","sabado",17,13.5,-34.621651,-58.457619,2021-03-29
"104","La Casona de Flores, Ciudad de Buenos Aires","sabado",18,9,-34.621651,-58.457619,2021-03-29
"105","La Casona de Flores, Ciudad de Buenos Aires","sabado",19,11.25,-34.621651,-58.457619,2021-03-29
"106","La Casona de Flores, Ciudad de Buenos Aires","sabado",20,28.5,-34.621651,-58.457619,2021-03-29
"107","La Casona de Flores, Ciudad de Buenos Aires","sabado",21,58.5,-34.621651,-58.457619,2021-03-29
"108","La Casona de Flores, Ciudad de Buenos Aires","sabado",22,75,-34.621651,-58.457619,2021-03-29
"109","La Casona de Flores, Ciudad de Buenos Aires","sabado",23,58.5,-34.621651,-58.457619,2021-03-29
"110","La Casona de Flores, Ciudad de Buenos Aires","domingo",0,27,-34.621651,-58.457619,2021-03-29
"111","La Casona de Flores, Ciudad de Buenos Aires","domingo",6,0,-34.621651,-58.457619,2021-03-29
"112","La Casona de Flores, Ciudad de Buenos Aires","domingo",7,0,-34.621651,-58.457619,2021-03-29
"113","La Casona de Flores, Ciudad de Buenos Aires","domingo",8,0.75,-34.621651,-58.457619,2021-03-29
"114","La Casona de Flores, Ciudad de Buenos Aires","domingo",9,0,-34.621651,-58.457619,2021-03-29
"115","La Casona de Flores, Ciudad de Buenos Aires","domingo",10,3,-34.621651,-58.457619,2021-03-29
"116","La Casona de Flores, Ciudad de Buenos Aires","domingo",11,9,-34.621651,-58.457619,2021-03-29
"117","La Casona de Flores, Ciudad de Buenos Aires","domingo",12,18.75,-34.621651,-58.457619,2021-03-29
"118","La Casona de Flores, Ciudad de Buenos Aires","domingo",13,30.75,-34.621651,-58.457619,2021-03-29
"119","La Casona de Flores, Ciudad de Buenos Aires","domingo",14,37.5,-34.621651,-58.457619,2021-03-29
"120","La Casona de Flores, Ciudad de Buenos Aires","domingo",15,36,-34.621651,-58.457619,2021-03-29
"121","La Casona de Flores, Ciudad de Buenos Aires","domingo",16,26.25,-34.621651,-58.457619,2021-03-29
"122","La Casona de Flores, Ciudad de Buenos Aires","domingo",17,15.75,-34.621651,-58.457619,2021-03-29
"123","La Casona de Flores, Ciudad de Buenos Aires","domingo",18,10.5,-34.621651,-58.457619,2021-03-29
"124","La Casona de Flores, Ciudad de Buenos Aires","domingo",19,13.5,-34.621651,-58.457619,2021-03-29
"125","La Casona de Flores, Ciudad de Buenos Aires","domingo",20,21,-34.621651,-58.457619,2021-03-29
"126","La Casona de Flores, Ciudad de Buenos Aires","domingo",21,27,-34.621651,-58.457619,2021-03-29
"127","La Casona de Flores, Ciudad de Buenos Aires","domingo",22,24.75,-34.621651,-58.457619,2021-03-29
"128","La Casona de Flores, Ciudad de Buenos Aires","domingo",23,16.5,-34.621651,-58.457619,2021-03-29
"129","La Casona de Flores, Ciudad de Buenos Aires","lunes",0,6.75,-34.621651,-58.457619,2021-03-29
