"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Mido, Ciudad de Buenos Aires","jueves",21,17.25,-34.6419387,-58.4456639,2021-03-27
"71","Mido, Ciudad de Buenos Aires","jueves",22,14.25,-34.6419387,-58.4456639,2021-03-27
"72","Mido, Ciudad de Buenos Aires","jueves",23,8.25,-34.6419387,-58.4456639,2021-03-27
"73","Mido, Ciudad de Buenos Aires","viernes",6,0,-34.6419387,-58.4456639,2021-03-27
"74","Mido, Ciudad de Buenos Aires","viernes",7,0,-34.6419387,-58.4456639,2021-03-27
"75","Mido, Ciudad de Buenos Aires","viernes",8,0,-34.6419387,-58.4456639,2021-03-27
"76","Mido, Ciudad de Buenos Aires","viernes",9,0,-34.6419387,-58.4456639,2021-03-27
"77","Mido, Ciudad de Buenos Aires","viernes",10,0,-34.6419387,-58.4456639,2021-03-27
"78","Mido, Ciudad de Buenos Aires","viernes",11,0,-34.6419387,-58.4456639,2021-03-27
"79","Mido, Ciudad de Buenos Aires","viernes",12,14.25,-34.6419387,-58.4456639,2021-03-27
"80","Mido, Ciudad de Buenos Aires","viernes",13,22.5,-34.6419387,-58.4456639,2021-03-27
"81","Mido, Ciudad de Buenos Aires","viernes",14,11.25,-34.6419387,-58.4456639,2021-03-27
"82","Mido, Ciudad de Buenos Aires","viernes",15,8.25,-34.6419387,-58.4456639,2021-03-27
"83","Mido, Ciudad de Buenos Aires","viernes",16,14.25,-34.6419387,-58.4456639,2021-03-27
"84","Mido, Ciudad de Buenos Aires","viernes",17,28.5,-34.6419387,-58.4456639,2021-03-27
"85","Mido, Ciudad de Buenos Aires","viernes",18,66,-34.6419387,-58.4456639,2021-03-27
"86","Mido, Ciudad de Buenos Aires","viernes",19,75,-34.6419387,-58.4456639,2021-03-27
"87","Mido, Ciudad de Buenos Aires","viernes",20,42.75,-34.6419387,-58.4456639,2021-03-27
"88","Mido, Ciudad de Buenos Aires","viernes",21,22.5,-34.6419387,-58.4456639,2021-03-27
"89","Mido, Ciudad de Buenos Aires","viernes",22,17.25,-34.6419387,-58.4456639,2021-03-27
"90","Mido, Ciudad de Buenos Aires","viernes",23,17.25,-34.6419387,-58.4456639,2021-03-27
"91","Mido, Ciudad de Buenos Aires","sabado",6,0,-34.6419387,-58.4456639,2021-03-27
"92","Mido, Ciudad de Buenos Aires","sabado",7,0,-34.6419387,-58.4456639,2021-03-27
"93","Mido, Ciudad de Buenos Aires","sabado",8,0,-34.6419387,-58.4456639,2021-03-27
"94","Mido, Ciudad de Buenos Aires","sabado",9,0,-34.6419387,-58.4456639,2021-03-27
"95","Mido, Ciudad de Buenos Aires","sabado",10,0,-34.6419387,-58.4456639,2021-03-27
"96","Mido, Ciudad de Buenos Aires","sabado",11,0,-34.6419387,-58.4456639,2021-03-27
"97","Mido, Ciudad de Buenos Aires","sabado",12,22.5,-34.6419387,-58.4456639,2021-03-27
"98","Mido, Ciudad de Buenos Aires","sabado",13,22.5,-34.6419387,-58.4456639,2021-03-27
"99","Mido, Ciudad de Buenos Aires","sabado",14,22.5,-34.6419387,-58.4456639,2021-03-27
"100","Mido, Ciudad de Buenos Aires","sabado",15,22.5,-34.6419387,-58.4456639,2021-03-27
"101","Mido, Ciudad de Buenos Aires","sabado",16,22.5,-34.6419387,-58.4456639,2021-03-27
"102","Mido, Ciudad de Buenos Aires","sabado",17,22.5,-34.6419387,-58.4456639,2021-03-27
"103","Mido, Ciudad de Buenos Aires","sabado",18,28.5,-34.6419387,-58.4456639,2021-03-27
"104","Mido, Ciudad de Buenos Aires","sabado",19,42.75,-34.6419387,-58.4456639,2021-03-27
"105","Mido, Ciudad de Buenos Aires","sabado",20,54.75,-34.6419387,-58.4456639,2021-03-27
"106","Mido, Ciudad de Buenos Aires","sabado",21,48.75,-34.6419387,-58.4456639,2021-03-27
"107","Mido, Ciudad de Buenos Aires","sabado",22,28.5,-34.6419387,-58.4456639,2021-03-27
"108","Mido, Ciudad de Buenos Aires","sabado",23,14.25,-34.6419387,-58.4456639,2021-03-27
"109","Mido, Ciudad de Buenos Aires","domingo",6,0,-34.6419387,-58.4456639,2021-03-27
"110","Mido, Ciudad de Buenos Aires","domingo",7,0,-34.6419387,-58.4456639,2021-03-27
"111","Mido, Ciudad de Buenos Aires","domingo",8,0,-34.6419387,-58.4456639,2021-03-27
"112","Mido, Ciudad de Buenos Aires","domingo",9,0,-34.6419387,-58.4456639,2021-03-27
"113","Mido, Ciudad de Buenos Aires","domingo",10,0,-34.6419387,-58.4456639,2021-03-27
"114","Mido, Ciudad de Buenos Aires","domingo",11,0,-34.6419387,-58.4456639,2021-03-27
"115","Mido, Ciudad de Buenos Aires","domingo",12,34.5,-34.6419387,-58.4456639,2021-03-27
"116","Mido, Ciudad de Buenos Aires","domingo",13,54.75,-34.6419387,-58.4456639,2021-03-27
"117","Mido, Ciudad de Buenos Aires","domingo",14,63,-34.6419387,-58.4456639,2021-03-27
"118","Mido, Ciudad de Buenos Aires","domingo",15,51.75,-34.6419387,-58.4456639,2021-03-27
"119","Mido, Ciudad de Buenos Aires","domingo",16,31.5,-34.6419387,-58.4456639,2021-03-27
"120","Mido, Ciudad de Buenos Aires","domingo",17,17.25,-34.6419387,-58.4456639,2021-03-27
"121","Mido, Ciudad de Buenos Aires","domingo",18,11.25,-34.6419387,-58.4456639,2021-03-27
"122","Mido, Ciudad de Buenos Aires","domingo",19,17.25,-34.6419387,-58.4456639,2021-03-27
"123","Mido, Ciudad de Buenos Aires","domingo",20,22.5,-34.6419387,-58.4456639,2021-03-27
"124","Mido, Ciudad de Buenos Aires","domingo",21,22.5,-34.6419387,-58.4456639,2021-03-27
"125","Mido, Ciudad de Buenos Aires","domingo",22,17.25,-34.6419387,-58.4456639,2021-03-27
"126","Mido, Ciudad de Buenos Aires","domingo",23,11.25,-34.6419387,-58.4456639,2021-03-27
