"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",15,18,-34.6329654,-58.4194237,2021-03-27
"29","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6329654,-58.4194237,2021-03-27
"30","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",17,9,-34.6329654,-58.4194237,2021-03-27
"31","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",18,8.25,-34.6329654,-58.4194237,2021-03-27
"32","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6329654,-58.4194237,2021-03-27
"33","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6329654,-58.4194237,2021-03-27
"34","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",21,30,-34.6329654,-58.4194237,2021-03-27
"35","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",22,33,-34.6329654,-58.4194237,2021-03-27
"36","La Pituca de Boedo, Ciudad de Buenos Aires","miercoles",23,21.75,-34.6329654,-58.4194237,2021-03-27
"37","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",6,0,-34.6329654,-58.4194237,2021-03-27
"38","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",7,0,-34.6329654,-58.4194237,2021-03-27
"39","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",8,0,-34.6329654,-58.4194237,2021-03-27
"40","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",9,0,-34.6329654,-58.4194237,2021-03-27
"41","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",10,0,-34.6329654,-58.4194237,2021-03-27
"42","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",11,9.75,-34.6329654,-58.4194237,2021-03-27
"43","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",12,24.75,-34.6329654,-58.4194237,2021-03-27
"44","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",13,39,-34.6329654,-58.4194237,2021-03-27
"45","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",14,39.75,-34.6329654,-58.4194237,2021-03-27
"46","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",15,26.25,-34.6329654,-58.4194237,2021-03-27
"47","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",16,11.25,-34.6329654,-58.4194237,2021-03-27
"48","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",17,3.75,-34.6329654,-58.4194237,2021-03-27
"49","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",18,4.5,-34.6329654,-58.4194237,2021-03-27
"50","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",19,13.5,-34.6329654,-58.4194237,2021-03-27
"51","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",20,24.75,-34.6329654,-58.4194237,2021-03-27
"52","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",21,33,-34.6329654,-58.4194237,2021-03-27
"53","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",22,33.75,-34.6329654,-58.4194237,2021-03-27
"54","La Pituca de Boedo, Ciudad de Buenos Aires","jueves",23,25.5,-34.6329654,-58.4194237,2021-03-27
"55","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",6,0,-34.6329654,-58.4194237,2021-03-27
"56","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",7,0,-34.6329654,-58.4194237,2021-03-27
"57","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",8,0,-34.6329654,-58.4194237,2021-03-27
"58","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",9,0,-34.6329654,-58.4194237,2021-03-27
"59","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",10,0,-34.6329654,-58.4194237,2021-03-27
"60","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",11,5.25,-34.6329654,-58.4194237,2021-03-27
"61","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",12,15,-34.6329654,-58.4194237,2021-03-27
"62","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",13,25.5,-34.6329654,-58.4194237,2021-03-27
"63","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",14,30.75,-34.6329654,-58.4194237,2021-03-27
"64","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",15,26.25,-34.6329654,-58.4194237,2021-03-27
"65","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",16,16.5,-34.6329654,-58.4194237,2021-03-27
"66","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",17,7.5,-34.6329654,-58.4194237,2021-03-27
"67","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",18,5.25,-34.6329654,-58.4194237,2021-03-27
"68","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",19,14.25,-34.6329654,-58.4194237,2021-03-27
"69","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",20,33.75,-34.6329654,-58.4194237,2021-03-27
"70","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",21,55.5,-34.6329654,-58.4194237,2021-03-27
"71","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",22,64.5,-34.6329654,-58.4194237,2021-03-27
"72","La Pituca de Boedo, Ciudad de Buenos Aires","viernes",23,51.75,-34.6329654,-58.4194237,2021-03-27
"73","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",6,0,-34.6329654,-58.4194237,2021-03-27
"74","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",7,0,-34.6329654,-58.4194237,2021-03-27
"75","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",8,0,-34.6329654,-58.4194237,2021-03-27
"76","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",9,0,-34.6329654,-58.4194237,2021-03-27
"77","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",10,0,-34.6329654,-58.4194237,2021-03-27
"78","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",11,10.5,-34.6329654,-58.4194237,2021-03-27
"79","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",12,19.5,-34.6329654,-58.4194237,2021-03-27
"80","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",13,27.75,-34.6329654,-58.4194237,2021-03-27
"81","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",14,32.25,-34.6329654,-58.4194237,2021-03-27
"82","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",15,30,-34.6329654,-58.4194237,2021-03-27
"83","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",16,22.5,-34.6329654,-58.4194237,2021-03-27
"84","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",17,12.75,-34.6329654,-58.4194237,2021-03-27
"85","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",18,6.75,-34.6329654,-58.4194237,2021-03-27
"86","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",19,8.25,-34.6329654,-58.4194237,2021-03-27
"87","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",20,24,-34.6329654,-58.4194237,2021-03-27
"88","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",21,50.25,-34.6329654,-58.4194237,2021-03-27
"89","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",22,67.5,-34.6329654,-58.4194237,2021-03-27
"90","La Pituca de Boedo, Ciudad de Buenos Aires","sabado",23,54.75,-34.6329654,-58.4194237,2021-03-27
"91","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",6,0,-34.6329654,-58.4194237,2021-03-27
"92","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",7,0,-34.6329654,-58.4194237,2021-03-27
"93","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",8,0,-34.6329654,-58.4194237,2021-03-27
"94","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",9,0,-34.6329654,-58.4194237,2021-03-27
"95","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",10,0,-34.6329654,-58.4194237,2021-03-27
"96","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",11,6,-34.6329654,-58.4194237,2021-03-27
"97","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",12,24,-34.6329654,-58.4194237,2021-03-27
"98","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",13,53.25,-34.6329654,-58.4194237,2021-03-27
"99","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",14,75,-34.6329654,-58.4194237,2021-03-27
"100","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",15,66.75,-34.6329654,-58.4194237,2021-03-27
"101","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",16,37.5,-34.6329654,-58.4194237,2021-03-27
"102","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",17,12,-34.6329654,-58.4194237,2021-03-27
"103","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",18,1.5,-34.6329654,-58.4194237,2021-03-27
"104","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",19,3.75,-34.6329654,-58.4194237,2021-03-27
"105","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",20,12.75,-34.6329654,-58.4194237,2021-03-27
"106","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",21,24,-34.6329654,-58.4194237,2021-03-27
"107","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",22,28.5,-34.6329654,-58.4194237,2021-03-27
"108","La Pituca de Boedo, Ciudad de Buenos Aires","domingo",23,23.25,-34.6329654,-58.4194237,2021-03-27
