"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","China Rose, Ciudad de Buenos Aires","jueves",7,0,-34.5569007,-58.4506661,2021-03-26
"39","China Rose, Ciudad de Buenos Aires","jueves",8,0,-34.5569007,-58.4506661,2021-03-26
"40","China Rose, Ciudad de Buenos Aires","jueves",9,0,-34.5569007,-58.4506661,2021-03-26
"41","China Rose, Ciudad de Buenos Aires","jueves",10,0,-34.5569007,-58.4506661,2021-03-26
"42","China Rose, Ciudad de Buenos Aires","jueves",11,0,-34.5569007,-58.4506661,2021-03-26
"43","China Rose, Ciudad de Buenos Aires","jueves",12,16.5,-34.5569007,-58.4506661,2021-03-26
"44","China Rose, Ciudad de Buenos Aires","jueves",13,32.25,-34.5569007,-58.4506661,2021-03-26
"45","China Rose, Ciudad de Buenos Aires","jueves",14,40.5,-34.5569007,-58.4506661,2021-03-26
"46","China Rose, Ciudad de Buenos Aires","jueves",15,32.25,-34.5569007,-58.4506661,2021-03-26
"47","China Rose, Ciudad de Buenos Aires","jueves",16,0,-34.5569007,-58.4506661,2021-03-26
"48","China Rose, Ciudad de Buenos Aires","jueves",17,0,-34.5569007,-58.4506661,2021-03-26
"49","China Rose, Ciudad de Buenos Aires","jueves",18,0,-34.5569007,-58.4506661,2021-03-26
"50","China Rose, Ciudad de Buenos Aires","jueves",19,3.75,-34.5569007,-58.4506661,2021-03-26
"51","China Rose, Ciudad de Buenos Aires","jueves",20,13.5,-34.5569007,-58.4506661,2021-03-26
"52","China Rose, Ciudad de Buenos Aires","jueves",21,24,-34.5569007,-58.4506661,2021-03-26
"53","China Rose, Ciudad de Buenos Aires","jueves",22,22.5,-34.5569007,-58.4506661,2021-03-26
"54","China Rose, Ciudad de Buenos Aires","jueves",23,0,-34.5569007,-58.4506661,2021-03-26
"55","China Rose, Ciudad de Buenos Aires","viernes",6,0,-34.5569007,-58.4506661,2021-03-26
"56","China Rose, Ciudad de Buenos Aires","viernes",7,0,-34.5569007,-58.4506661,2021-03-26
"57","China Rose, Ciudad de Buenos Aires","viernes",8,0,-34.5569007,-58.4506661,2021-03-26
"58","China Rose, Ciudad de Buenos Aires","viernes",9,0,-34.5569007,-58.4506661,2021-03-26
"59","China Rose, Ciudad de Buenos Aires","viernes",10,0,-34.5569007,-58.4506661,2021-03-26
"60","China Rose, Ciudad de Buenos Aires","viernes",11,0,-34.5569007,-58.4506661,2021-03-26
"61","China Rose, Ciudad de Buenos Aires","viernes",12,9.75,-34.5569007,-58.4506661,2021-03-26
"62","China Rose, Ciudad de Buenos Aires","viernes",13,28.5,-34.5569007,-58.4506661,2021-03-26
"63","China Rose, Ciudad de Buenos Aires","viernes",14,43.5,-34.5569007,-58.4506661,2021-03-26
"64","China Rose, Ciudad de Buenos Aires","viernes",15,38.25,-34.5569007,-58.4506661,2021-03-26
"65","China Rose, Ciudad de Buenos Aires","viernes",16,0,-34.5569007,-58.4506661,2021-03-26
"66","China Rose, Ciudad de Buenos Aires","viernes",17,0,-34.5569007,-58.4506661,2021-03-26
"67","China Rose, Ciudad de Buenos Aires","viernes",18,0,-34.5569007,-58.4506661,2021-03-26
"68","China Rose, Ciudad de Buenos Aires","viernes",19,12,-34.5569007,-58.4506661,2021-03-26
"69","China Rose, Ciudad de Buenos Aires","viernes",20,30.75,-34.5569007,-58.4506661,2021-03-26
"70","China Rose, Ciudad de Buenos Aires","viernes",21,44.25,-34.5569007,-58.4506661,2021-03-26
"71","China Rose, Ciudad de Buenos Aires","viernes",22,39,-34.5569007,-58.4506661,2021-03-26
"72","China Rose, Ciudad de Buenos Aires","viernes",23,0,-34.5569007,-58.4506661,2021-03-26
"73","China Rose, Ciudad de Buenos Aires","sabado",6,0,-34.5569007,-58.4506661,2021-03-26
"74","China Rose, Ciudad de Buenos Aires","sabado",7,0,-34.5569007,-58.4506661,2021-03-26
"75","China Rose, Ciudad de Buenos Aires","sabado",8,0,-34.5569007,-58.4506661,2021-03-26
"76","China Rose, Ciudad de Buenos Aires","sabado",9,0,-34.5569007,-58.4506661,2021-03-26
"77","China Rose, Ciudad de Buenos Aires","sabado",10,0,-34.5569007,-58.4506661,2021-03-26
"78","China Rose, Ciudad de Buenos Aires","sabado",11,0,-34.5569007,-58.4506661,2021-03-26
"79","China Rose, Ciudad de Buenos Aires","sabado",12,28.5,-34.5569007,-58.4506661,2021-03-26
"80","China Rose, Ciudad de Buenos Aires","sabado",13,54.75,-34.5569007,-58.4506661,2021-03-26
"81","China Rose, Ciudad de Buenos Aires","sabado",14,72,-34.5569007,-58.4506661,2021-03-26
"82","China Rose, Ciudad de Buenos Aires","sabado",15,64.5,-34.5569007,-58.4506661,2021-03-26
"83","China Rose, Ciudad de Buenos Aires","sabado",16,0,-34.5569007,-58.4506661,2021-03-26
"84","China Rose, Ciudad de Buenos Aires","sabado",17,0,-34.5569007,-58.4506661,2021-03-26
"85","China Rose, Ciudad de Buenos Aires","sabado",18,0,-34.5569007,-58.4506661,2021-03-26
"86","China Rose, Ciudad de Buenos Aires","sabado",19,13.5,-34.5569007,-58.4506661,2021-03-26
"87","China Rose, Ciudad de Buenos Aires","sabado",20,43.5,-34.5569007,-58.4506661,2021-03-26
"88","China Rose, Ciudad de Buenos Aires","sabado",21,75,-34.5569007,-58.4506661,2021-03-26
"89","China Rose, Ciudad de Buenos Aires","sabado",22,70.5,-34.5569007,-58.4506661,2021-03-26
"90","China Rose, Ciudad de Buenos Aires","sabado",23,0,-34.5569007,-58.4506661,2021-03-26
"91","China Rose, Ciudad de Buenos Aires","domingo",6,0,-34.5569007,-58.4506661,2021-03-26
"92","China Rose, Ciudad de Buenos Aires","domingo",7,0,-34.5569007,-58.4506661,2021-03-26
"93","China Rose, Ciudad de Buenos Aires","domingo",8,0,-34.5569007,-58.4506661,2021-03-26
"94","China Rose, Ciudad de Buenos Aires","domingo",9,0,-34.5569007,-58.4506661,2021-03-26
"95","China Rose, Ciudad de Buenos Aires","domingo",10,0,-34.5569007,-58.4506661,2021-03-26
"96","China Rose, Ciudad de Buenos Aires","domingo",11,0,-34.5569007,-58.4506661,2021-03-26
"97","China Rose, Ciudad de Buenos Aires","domingo",12,27,-34.5569007,-58.4506661,2021-03-26
"98","China Rose, Ciudad de Buenos Aires","domingo",13,55.5,-34.5569007,-58.4506661,2021-03-26
"99","China Rose, Ciudad de Buenos Aires","domingo",14,71.25,-34.5569007,-58.4506661,2021-03-26
"100","China Rose, Ciudad de Buenos Aires","domingo",15,59.25,-34.5569007,-58.4506661,2021-03-26
"101","China Rose, Ciudad de Buenos Aires","domingo",16,31.5,-34.5569007,-58.4506661,2021-03-26
"102","China Rose, Ciudad de Buenos Aires","domingo",17,0,-34.5569007,-58.4506661,2021-03-26
"103","China Rose, Ciudad de Buenos Aires","domingo",18,0,-34.5569007,-58.4506661,2021-03-26
"104","China Rose, Ciudad de Buenos Aires","domingo",19,0,-34.5569007,-58.4506661,2021-03-26
"105","China Rose, Ciudad de Buenos Aires","domingo",20,0,-34.5569007,-58.4506661,2021-03-26
"106","China Rose, Ciudad de Buenos Aires","domingo",21,0,-34.5569007,-58.4506661,2021-03-26
"107","China Rose, Ciudad de Buenos Aires","domingo",22,0,-34.5569007,-58.4506661,2021-03-26
"108","China Rose, Ciudad de Buenos Aires","domingo",23,0,-34.5569007,-58.4506661,2021-03-26
