"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Zairis, Ciudad de Buenos Aires","jueves",10,24.75,-34.6377339,-58.3627166,2021-03-28
"60","Zairis, Ciudad de Buenos Aires","jueves",11,33.75,-34.6377339,-58.3627166,2021-03-28
"61","Zairis, Ciudad de Buenos Aires","jueves",12,41.25,-34.6377339,-58.3627166,2021-03-28
"62","Zairis, Ciudad de Buenos Aires","jueves",13,45,-34.6377339,-58.3627166,2021-03-28
"63","Zairis, Ciudad de Buenos Aires","jueves",14,43.5,-34.6377339,-58.3627166,2021-03-28
"64","Zairis, Ciudad de Buenos Aires","jueves",15,39.75,-34.6377339,-58.3627166,2021-03-28
"65","Zairis, Ciudad de Buenos Aires","jueves",16,36,-34.6377339,-58.3627166,2021-03-28
"66","Zairis, Ciudad de Buenos Aires","jueves",17,33,-34.6377339,-58.3627166,2021-03-28
"67","Zairis, Ciudad de Buenos Aires","jueves",18,30,-34.6377339,-58.3627166,2021-03-28
"68","Zairis, Ciudad de Buenos Aires","jueves",19,25.5,-34.6377339,-58.3627166,2021-03-28
"69","Zairis, Ciudad de Buenos Aires","jueves",20,20.25,-34.6377339,-58.3627166,2021-03-28
"70","Zairis, Ciudad de Buenos Aires","jueves",21,15,-34.6377339,-58.3627166,2021-03-28
"71","Zairis, Ciudad de Buenos Aires","jueves",22,0,-34.6377339,-58.3627166,2021-03-28
"72","Zairis, Ciudad de Buenos Aires","jueves",23,0,-34.6377339,-58.3627166,2021-03-28
"73","Zairis, Ciudad de Buenos Aires","viernes",6,0,-34.6377339,-58.3627166,2021-03-28
"74","Zairis, Ciudad de Buenos Aires","viernes",7,0,-34.6377339,-58.3627166,2021-03-28
"75","Zairis, Ciudad de Buenos Aires","viernes",8,7.5,-34.6377339,-58.3627166,2021-03-28
"76","Zairis, Ciudad de Buenos Aires","viernes",9,31.5,-34.6377339,-58.3627166,2021-03-28
"77","Zairis, Ciudad de Buenos Aires","viernes",10,21.75,-34.6377339,-58.3627166,2021-03-28
"78","Zairis, Ciudad de Buenos Aires","viernes",11,15.75,-34.6377339,-58.3627166,2021-03-28
"79","Zairis, Ciudad de Buenos Aires","viernes",12,24.75,-34.6377339,-58.3627166,2021-03-28
"80","Zairis, Ciudad de Buenos Aires","viernes",13,34.5,-34.6377339,-58.3627166,2021-03-28
"81","Zairis, Ciudad de Buenos Aires","viernes",14,39.75,-34.6377339,-58.3627166,2021-03-28
"82","Zairis, Ciudad de Buenos Aires","viernes",15,36.75,-34.6377339,-58.3627166,2021-03-28
"83","Zairis, Ciudad de Buenos Aires","viernes",16,27.75,-34.6377339,-58.3627166,2021-03-28
"84","Zairis, Ciudad de Buenos Aires","viernes",17,21.75,-34.6377339,-58.3627166,2021-03-28
"85","Zairis, Ciudad de Buenos Aires","viernes",18,25.5,-34.6377339,-58.3627166,2021-03-28
"86","Zairis, Ciudad de Buenos Aires","viernes",19,42.75,-34.6377339,-58.3627166,2021-03-28
"87","Zairis, Ciudad de Buenos Aires","viernes",20,53.25,-34.6377339,-58.3627166,2021-03-28
"88","Zairis, Ciudad de Buenos Aires","viernes",21,40.5,-34.6377339,-58.3627166,2021-03-28
"89","Zairis, Ciudad de Buenos Aires","viernes",22,18,-34.6377339,-58.3627166,2021-03-28
"90","Zairis, Ciudad de Buenos Aires","viernes",23,0,-34.6377339,-58.3627166,2021-03-28
"91","Zairis, Ciudad de Buenos Aires","sabado",6,0,-34.6377339,-58.3627166,2021-03-28
"92","Zairis, Ciudad de Buenos Aires","sabado",7,0,-34.6377339,-58.3627166,2021-03-28
"93","Zairis, Ciudad de Buenos Aires","sabado",8,0,-34.6377339,-58.3627166,2021-03-28
"94","Zairis, Ciudad de Buenos Aires","sabado",9,12,-34.6377339,-58.3627166,2021-03-28
"95","Zairis, Ciudad de Buenos Aires","sabado",10,24.75,-34.6377339,-58.3627166,2021-03-28
"96","Zairis, Ciudad de Buenos Aires","sabado",11,42,-34.6377339,-58.3627166,2021-03-28
"97","Zairis, Ciudad de Buenos Aires","sabado",12,61.5,-34.6377339,-58.3627166,2021-03-28
"98","Zairis, Ciudad de Buenos Aires","sabado",13,73.5,-34.6377339,-58.3627166,2021-03-28
"99","Zairis, Ciudad de Buenos Aires","sabado",14,74.25,-34.6377339,-58.3627166,2021-03-28
"100","Zairis, Ciudad de Buenos Aires","sabado",15,62.25,-34.6377339,-58.3627166,2021-03-28
"101","Zairis, Ciudad de Buenos Aires","sabado",16,45.75,-34.6377339,-58.3627166,2021-03-28
"102","Zairis, Ciudad de Buenos Aires","sabado",17,33,-34.6377339,-58.3627166,2021-03-28
"103","Zairis, Ciudad de Buenos Aires","sabado",18,30.75,-34.6377339,-58.3627166,2021-03-28
"104","Zairis, Ciudad de Buenos Aires","sabado",19,36.75,-34.6377339,-58.3627166,2021-03-28
"105","Zairis, Ciudad de Buenos Aires","sabado",20,46.5,-34.6377339,-58.3627166,2021-03-28
"106","Zairis, Ciudad de Buenos Aires","sabado",21,49.5,-34.6377339,-58.3627166,2021-03-28
"107","Zairis, Ciudad de Buenos Aires","sabado",22,41.25,-34.6377339,-58.3627166,2021-03-28
"108","Zairis, Ciudad de Buenos Aires","sabado",23,27.75,-34.6377339,-58.3627166,2021-03-28
"109","Zairis, Ciudad de Buenos Aires","domingo",6,0,-34.6377339,-58.3627166,2021-03-28
"110","Zairis, Ciudad de Buenos Aires","domingo",7,0,-34.6377339,-58.3627166,2021-03-28
"111","Zairis, Ciudad de Buenos Aires","domingo",8,0,-34.6377339,-58.3627166,2021-03-28
"112","Zairis, Ciudad de Buenos Aires","domingo",9,12,-34.6377339,-58.3627166,2021-03-28
"113","Zairis, Ciudad de Buenos Aires","domingo",10,22.5,-34.6377339,-58.3627166,2021-03-28
"114","Zairis, Ciudad de Buenos Aires","domingo",11,35.25,-34.6377339,-58.3627166,2021-03-28
"115","Zairis, Ciudad de Buenos Aires","domingo",12,50.25,-34.6377339,-58.3627166,2021-03-28
"116","Zairis, Ciudad de Buenos Aires","domingo",13,65.25,-34.6377339,-58.3627166,2021-03-28
"117","Zairis, Ciudad de Buenos Aires","domingo",14,74.25,-34.6377339,-58.3627166,2021-03-28
"118","Zairis, Ciudad de Buenos Aires","domingo",15,75,-34.6377339,-58.3627166,2021-03-28
"119","Zairis, Ciudad de Buenos Aires","domingo",16,67.5,-34.6377339,-58.3627166,2021-03-28
"120","Zairis, Ciudad de Buenos Aires","domingo",17,56.25,-34.6377339,-58.3627166,2021-03-28
"121","Zairis, Ciudad de Buenos Aires","domingo",18,45,-34.6377339,-58.3627166,2021-03-28
"122","Zairis, Ciudad de Buenos Aires","domingo",19,36.75,-34.6377339,-58.3627166,2021-03-28
"123","Zairis, Ciudad de Buenos Aires","domingo",20,30,-34.6377339,-58.3627166,2021-03-28
"124","Zairis, Ciudad de Buenos Aires","domingo",21,0,-34.6377339,-58.3627166,2021-03-28
"125","Zairis, Ciudad de Buenos Aires","domingo",22,0,-34.6377339,-58.3627166,2021-03-28
"126","Zairis, Ciudad de Buenos Aires","domingo",23,0,-34.6377339,-58.3627166,2021-03-28
