"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Sultan Shawarma, Ciudad de Buenos Aires","martes",9,0,-34.5927628,-58.4031462,2021-03-28
"23","Sultan Shawarma, Ciudad de Buenos Aires","martes",10,0,-34.5927628,-58.4031462,2021-03-28
"24","Sultan Shawarma, Ciudad de Buenos Aires","martes",11,0,-34.5927628,-58.4031462,2021-03-28
"25","Sultan Shawarma, Ciudad de Buenos Aires","martes",12,9,-34.5927628,-58.4031462,2021-03-28
"26","Sultan Shawarma, Ciudad de Buenos Aires","martes",13,16.5,-34.5927628,-58.4031462,2021-03-28
"27","Sultan Shawarma, Ciudad de Buenos Aires","martes",14,22.5,-34.5927628,-58.4031462,2021-03-28
"28","Sultan Shawarma, Ciudad de Buenos Aires","martes",15,24,-34.5927628,-58.4031462,2021-03-28
"29","Sultan Shawarma, Ciudad de Buenos Aires","martes",16,18.75,-34.5927628,-58.4031462,2021-03-28
"30","Sultan Shawarma, Ciudad de Buenos Aires","martes",17,12,-34.5927628,-58.4031462,2021-03-28
"31","Sultan Shawarma, Ciudad de Buenos Aires","martes",18,8.25,-34.5927628,-58.4031462,2021-03-28
"32","Sultan Shawarma, Ciudad de Buenos Aires","martes",19,18.75,-34.5927628,-58.4031462,2021-03-28
"33","Sultan Shawarma, Ciudad de Buenos Aires","martes",20,45,-34.5927628,-58.4031462,2021-03-28
"34","Sultan Shawarma, Ciudad de Buenos Aires","martes",21,60,-34.5927628,-58.4031462,2021-03-28
"35","Sultan Shawarma, Ciudad de Buenos Aires","martes",22,41.25,-34.5927628,-58.4031462,2021-03-28
"36","Sultan Shawarma, Ciudad de Buenos Aires","martes",23,13.5,-34.5927628,-58.4031462,2021-03-28
"37","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",6,0,-34.5927628,-58.4031462,2021-03-28
"38","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",7,0,-34.5927628,-58.4031462,2021-03-28
"39","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",8,0,-34.5927628,-58.4031462,2021-03-28
"40","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",9,0,-34.5927628,-58.4031462,2021-03-28
"41","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",10,0,-34.5927628,-58.4031462,2021-03-28
"42","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",11,0,-34.5927628,-58.4031462,2021-03-28
"43","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5927628,-58.4031462,2021-03-28
"44","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5927628,-58.4031462,2021-03-28
"45","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",14,27.75,-34.5927628,-58.4031462,2021-03-28
"46","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",15,29.25,-34.5927628,-58.4031462,2021-03-28
"47","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",16,24,-34.5927628,-58.4031462,2021-03-28
"48","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5927628,-58.4031462,2021-03-28
"49","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",18,12,-34.5927628,-58.4031462,2021-03-28
"50","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",19,21.75,-34.5927628,-58.4031462,2021-03-28
"51","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",20,45,-34.5927628,-58.4031462,2021-03-28
"52","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",21,59.25,-34.5927628,-58.4031462,2021-03-28
"53","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",22,45,-34.5927628,-58.4031462,2021-03-28
"54","Sultan Shawarma, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5927628,-58.4031462,2021-03-28
"55","Sultan Shawarma, Ciudad de Buenos Aires","jueves",6,0,-34.5927628,-58.4031462,2021-03-28
"56","Sultan Shawarma, Ciudad de Buenos Aires","jueves",7,0,-34.5927628,-58.4031462,2021-03-28
"57","Sultan Shawarma, Ciudad de Buenos Aires","jueves",8,0,-34.5927628,-58.4031462,2021-03-28
"58","Sultan Shawarma, Ciudad de Buenos Aires","jueves",9,0,-34.5927628,-58.4031462,2021-03-28
"59","Sultan Shawarma, Ciudad de Buenos Aires","jueves",10,0,-34.5927628,-58.4031462,2021-03-28
"60","Sultan Shawarma, Ciudad de Buenos Aires","jueves",11,0,-34.5927628,-58.4031462,2021-03-28
"61","Sultan Shawarma, Ciudad de Buenos Aires","jueves",12,22.5,-34.5927628,-58.4031462,2021-03-28
"62","Sultan Shawarma, Ciudad de Buenos Aires","jueves",13,33,-34.5927628,-58.4031462,2021-03-28
"63","Sultan Shawarma, Ciudad de Buenos Aires","jueves",14,34.5,-34.5927628,-58.4031462,2021-03-28
"64","Sultan Shawarma, Ciudad de Buenos Aires","jueves",15,26.25,-34.5927628,-58.4031462,2021-03-28
"65","Sultan Shawarma, Ciudad de Buenos Aires","jueves",16,14.25,-34.5927628,-58.4031462,2021-03-28
"66","Sultan Shawarma, Ciudad de Buenos Aires","jueves",17,6.75,-34.5927628,-58.4031462,2021-03-28
"67","Sultan Shawarma, Ciudad de Buenos Aires","jueves",18,9.75,-34.5927628,-58.4031462,2021-03-28
"68","Sultan Shawarma, Ciudad de Buenos Aires","jueves",19,27,-34.5927628,-58.4031462,2021-03-28
"69","Sultan Shawarma, Ciudad de Buenos Aires","jueves",20,51,-34.5927628,-58.4031462,2021-03-28
"70","Sultan Shawarma, Ciudad de Buenos Aires","jueves",21,62.25,-34.5927628,-58.4031462,2021-03-28
"71","Sultan Shawarma, Ciudad de Buenos Aires","jueves",22,48,-34.5927628,-58.4031462,2021-03-28
"72","Sultan Shawarma, Ciudad de Buenos Aires","jueves",23,22.5,-34.5927628,-58.4031462,2021-03-28
"73","Sultan Shawarma, Ciudad de Buenos Aires","viernes",6,0,-34.5927628,-58.4031462,2021-03-28
"74","Sultan Shawarma, Ciudad de Buenos Aires","viernes",7,0,-34.5927628,-58.4031462,2021-03-28
"75","Sultan Shawarma, Ciudad de Buenos Aires","viernes",8,0,-34.5927628,-58.4031462,2021-03-28
"76","Sultan Shawarma, Ciudad de Buenos Aires","viernes",9,0,-34.5927628,-58.4031462,2021-03-28
"77","Sultan Shawarma, Ciudad de Buenos Aires","viernes",10,0,-34.5927628,-58.4031462,2021-03-28
"78","Sultan Shawarma, Ciudad de Buenos Aires","viernes",11,0,-34.5927628,-58.4031462,2021-03-28
"79","Sultan Shawarma, Ciudad de Buenos Aires","viernes",12,14.25,-34.5927628,-58.4031462,2021-03-28
"80","Sultan Shawarma, Ciudad de Buenos Aires","viernes",13,21,-34.5927628,-58.4031462,2021-03-28
"81","Sultan Shawarma, Ciudad de Buenos Aires","viernes",14,24.75,-34.5927628,-58.4031462,2021-03-28
"82","Sultan Shawarma, Ciudad de Buenos Aires","viernes",15,23.25,-34.5927628,-58.4031462,2021-03-28
"83","Sultan Shawarma, Ciudad de Buenos Aires","viernes",16,17.25,-34.5927628,-58.4031462,2021-03-28
"84","Sultan Shawarma, Ciudad de Buenos Aires","viernes",17,11.25,-34.5927628,-58.4031462,2021-03-28
"85","Sultan Shawarma, Ciudad de Buenos Aires","viernes",18,10.5,-34.5927628,-58.4031462,2021-03-28
"86","Sultan Shawarma, Ciudad de Buenos Aires","viernes",19,24.75,-34.5927628,-58.4031462,2021-03-28
"87","Sultan Shawarma, Ciudad de Buenos Aires","viernes",20,54,-34.5927628,-58.4031462,2021-03-28
"88","Sultan Shawarma, Ciudad de Buenos Aires","viernes",21,74.25,-34.5927628,-58.4031462,2021-03-28
"89","Sultan Shawarma, Ciudad de Buenos Aires","viernes",22,62.25,-34.5927628,-58.4031462,2021-03-28
"90","Sultan Shawarma, Ciudad de Buenos Aires","viernes",23,31.5,-34.5927628,-58.4031462,2021-03-28
"91","Sultan Shawarma, Ciudad de Buenos Aires","sabado",6,0,-34.5927628,-58.4031462,2021-03-28
"92","Sultan Shawarma, Ciudad de Buenos Aires","sabado",7,0,-34.5927628,-58.4031462,2021-03-28
"93","Sultan Shawarma, Ciudad de Buenos Aires","sabado",8,0,-34.5927628,-58.4031462,2021-03-28
"94","Sultan Shawarma, Ciudad de Buenos Aires","sabado",9,0,-34.5927628,-58.4031462,2021-03-28
"95","Sultan Shawarma, Ciudad de Buenos Aires","sabado",10,0,-34.5927628,-58.4031462,2021-03-28
"96","Sultan Shawarma, Ciudad de Buenos Aires","sabado",11,0,-34.5927628,-58.4031462,2021-03-28
"97","Sultan Shawarma, Ciudad de Buenos Aires","sabado",12,15,-34.5927628,-58.4031462,2021-03-28
"98","Sultan Shawarma, Ciudad de Buenos Aires","sabado",13,26.25,-34.5927628,-58.4031462,2021-03-28
"99","Sultan Shawarma, Ciudad de Buenos Aires","sabado",14,33,-34.5927628,-58.4031462,2021-03-28
"100","Sultan Shawarma, Ciudad de Buenos Aires","sabado",15,31.5,-34.5927628,-58.4031462,2021-03-28
"101","Sultan Shawarma, Ciudad de Buenos Aires","sabado",16,22.5,-34.5927628,-58.4031462,2021-03-28
"102","Sultan Shawarma, Ciudad de Buenos Aires","sabado",17,13.5,-34.5927628,-58.4031462,2021-03-28
"103","Sultan Shawarma, Ciudad de Buenos Aires","sabado",18,9,-34.5927628,-58.4031462,2021-03-28
"104","Sultan Shawarma, Ciudad de Buenos Aires","sabado",19,16.5,-34.5927628,-58.4031462,2021-03-28
"105","Sultan Shawarma, Ciudad de Buenos Aires","sabado",20,45,-34.5927628,-58.4031462,2021-03-28
"106","Sultan Shawarma, Ciudad de Buenos Aires","sabado",21,75,-34.5927628,-58.4031462,2021-03-28
"107","Sultan Shawarma, Ciudad de Buenos Aires","sabado",22,68.25,-34.5927628,-58.4031462,2021-03-28
"108","Sultan Shawarma, Ciudad de Buenos Aires","sabado",23,33,-34.5927628,-58.4031462,2021-03-28
"109","Sultan Shawarma, Ciudad de Buenos Aires","domingo",6,0,-34.5927628,-58.4031462,2021-03-28
"110","Sultan Shawarma, Ciudad de Buenos Aires","domingo",7,0,-34.5927628,-58.4031462,2021-03-28
"111","Sultan Shawarma, Ciudad de Buenos Aires","domingo",8,0,-34.5927628,-58.4031462,2021-03-28
"112","Sultan Shawarma, Ciudad de Buenos Aires","domingo",9,0,-34.5927628,-58.4031462,2021-03-28
"113","Sultan Shawarma, Ciudad de Buenos Aires","domingo",10,0,-34.5927628,-58.4031462,2021-03-28
"114","Sultan Shawarma, Ciudad de Buenos Aires","domingo",11,0,-34.5927628,-58.4031462,2021-03-28
"115","Sultan Shawarma, Ciudad de Buenos Aires","domingo",12,6,-34.5927628,-58.4031462,2021-03-28
"116","Sultan Shawarma, Ciudad de Buenos Aires","domingo",13,13.5,-34.5927628,-58.4031462,2021-03-28
"117","Sultan Shawarma, Ciudad de Buenos Aires","domingo",14,21,-34.5927628,-58.4031462,2021-03-28
"118","Sultan Shawarma, Ciudad de Buenos Aires","domingo",15,22.5,-34.5927628,-58.4031462,2021-03-28
"119","Sultan Shawarma, Ciudad de Buenos Aires","domingo",16,18,-34.5927628,-58.4031462,2021-03-28
"120","Sultan Shawarma, Ciudad de Buenos Aires","domingo",17,11.25,-34.5927628,-58.4031462,2021-03-28
"121","Sultan Shawarma, Ciudad de Buenos Aires","domingo",18,7.5,-34.5927628,-58.4031462,2021-03-28
"122","Sultan Shawarma, Ciudad de Buenos Aires","domingo",19,13.5,-34.5927628,-58.4031462,2021-03-28
"123","Sultan Shawarma, Ciudad de Buenos Aires","domingo",20,30,-34.5927628,-58.4031462,2021-03-28
"124","Sultan Shawarma, Ciudad de Buenos Aires","domingo",21,46.5,-34.5927628,-58.4031462,2021-03-28
"125","Sultan Shawarma, Ciudad de Buenos Aires","domingo",22,44.25,-34.5927628,-58.4031462,2021-03-28
"126","Sultan Shawarma, Ciudad de Buenos Aires","domingo",23,24.75,-34.5927628,-58.4031462,2021-03-28
