"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",6,0,-34.589348,-58.3862803,2021-03-26
"2","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",7,0,-34.589348,-58.3862803,2021-03-26
"3","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",8,0,-34.589348,-58.3862803,2021-03-26
"4","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",9,7.5,-34.589348,-58.3862803,2021-03-26
"5","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",10,12.75,-34.589348,-58.3862803,2021-03-26
"6","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",11,12.75,-34.589348,-58.3862803,2021-03-26
"7","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",12,7.5,-34.589348,-58.3862803,2021-03-26
"8","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",13,9.75,-34.589348,-58.3862803,2021-03-26
"9","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",14,14.25,-34.589348,-58.3862803,2021-03-26
"10","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",15,17.25,-34.589348,-58.3862803,2021-03-26
"11","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",16,15.75,-34.589348,-58.3862803,2021-03-26
"12","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",17,12.75,-34.589348,-58.3862803,2021-03-26
"13","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",18,11.25,-34.589348,-58.3862803,2021-03-26
"14","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",19,12.75,-34.589348,-58.3862803,2021-03-26
"15","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",20,17.25,-34.589348,-58.3862803,2021-03-26
"16","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",21,22.5,-34.589348,-58.3862803,2021-03-26
"17","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",22,22.5,-34.589348,-58.3862803,2021-03-26
"18","Los Salones del Piano Nobile, Ciudad de Buenos Aires","lunes",23,0,-34.589348,-58.3862803,2021-03-26
"19","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",6,0,-34.589348,-58.3862803,2021-03-26
"20","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",7,4.5,-34.589348,-58.3862803,2021-03-26
"21","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",8,6,-34.589348,-58.3862803,2021-03-26
"22","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",9,7.5,-34.589348,-58.3862803,2021-03-26
"23","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",10,9.75,-34.589348,-58.3862803,2021-03-26
"24","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",11,12.75,-34.589348,-58.3862803,2021-03-26
"25","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",12,14.25,-34.589348,-58.3862803,2021-03-26
"26","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",13,15.75,-34.589348,-58.3862803,2021-03-26
"27","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",14,15.75,-34.589348,-58.3862803,2021-03-26
"28","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",15,17.25,-34.589348,-58.3862803,2021-03-26
"29","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",16,22.5,-34.589348,-58.3862803,2021-03-26
"30","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",17,33.75,-34.589348,-58.3862803,2021-03-26
"31","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",18,32.25,-34.589348,-58.3862803,2021-03-26
"32","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",19,22.5,-34.589348,-58.3862803,2021-03-26
"33","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",20,17.25,-34.589348,-58.3862803,2021-03-26
"34","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",21,14.25,-34.589348,-58.3862803,2021-03-26
"35","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",22,9.75,-34.589348,-58.3862803,2021-03-26
"36","Los Salones del Piano Nobile, Ciudad de Buenos Aires","martes",23,0,-34.589348,-58.3862803,2021-03-26
"37","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",6,0,-34.589348,-58.3862803,2021-03-26
"38","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",7,3,-34.589348,-58.3862803,2021-03-26
"39","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",8,6,-34.589348,-58.3862803,2021-03-26
