"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Burma Restobar, Ciudad de Buenos Aires","viernes",8,0,-34.5663134,-58.4798287,2021-03-27
"76","Burma Restobar, Ciudad de Buenos Aires","viernes",9,0,-34.5663134,-58.4798287,2021-03-27
"77","Burma Restobar, Ciudad de Buenos Aires","viernes",10,0,-34.5663134,-58.4798287,2021-03-27
"78","Burma Restobar, Ciudad de Buenos Aires","viernes",11,0,-34.5663134,-58.4798287,2021-03-27
"79","Burma Restobar, Ciudad de Buenos Aires","viernes",12,0,-34.5663134,-58.4798287,2021-03-27
"80","Burma Restobar, Ciudad de Buenos Aires","viernes",13,0,-34.5663134,-58.4798287,2021-03-27
"81","Burma Restobar, Ciudad de Buenos Aires","viernes",14,0,-34.5663134,-58.4798287,2021-03-27
"82","Burma Restobar, Ciudad de Buenos Aires","viernes",15,0,-34.5663134,-58.4798287,2021-03-27
"83","Burma Restobar, Ciudad de Buenos Aires","viernes",16,0,-34.5663134,-58.4798287,2021-03-27
"84","Burma Restobar, Ciudad de Buenos Aires","viernes",17,0,-34.5663134,-58.4798287,2021-03-27
"85","Burma Restobar, Ciudad de Buenos Aires","viernes",18,9.75,-34.5663134,-58.4798287,2021-03-27
"86","Burma Restobar, Ciudad de Buenos Aires","viernes",19,24,-34.5663134,-58.4798287,2021-03-27
"87","Burma Restobar, Ciudad de Buenos Aires","viernes",20,45.75,-34.5663134,-58.4798287,2021-03-27
"88","Burma Restobar, Ciudad de Buenos Aires","viernes",21,66.75,-34.5663134,-58.4798287,2021-03-27
"89","Burma Restobar, Ciudad de Buenos Aires","viernes",22,75,-34.5663134,-58.4798287,2021-03-27
"90","Burma Restobar, Ciudad de Buenos Aires","viernes",23,63.75,-34.5663134,-58.4798287,2021-03-27
"91","Burma Restobar, Ciudad de Buenos Aires","sabado",0,41.25,-34.5663134,-58.4798287,2021-03-27
"92","Burma Restobar, Ciudad de Buenos Aires","sabado",1,20.25,-34.5663134,-58.4798287,2021-03-27
"93","Burma Restobar, Ciudad de Buenos Aires","sabado",6,0,-34.5663134,-58.4798287,2021-03-27
"94","Burma Restobar, Ciudad de Buenos Aires","sabado",7,0,-34.5663134,-58.4798287,2021-03-27
"95","Burma Restobar, Ciudad de Buenos Aires","sabado",8,0,-34.5663134,-58.4798287,2021-03-27
"96","Burma Restobar, Ciudad de Buenos Aires","sabado",9,0,-34.5663134,-58.4798287,2021-03-27
"97","Burma Restobar, Ciudad de Buenos Aires","sabado",10,0,-34.5663134,-58.4798287,2021-03-27
"98","Burma Restobar, Ciudad de Buenos Aires","sabado",11,0,-34.5663134,-58.4798287,2021-03-27
"99","Burma Restobar, Ciudad de Buenos Aires","sabado",12,4.5,-34.5663134,-58.4798287,2021-03-27
"100","Burma Restobar, Ciudad de Buenos Aires","sabado",13,5.25,-34.5663134,-58.4798287,2021-03-27
"101","Burma Restobar, Ciudad de Buenos Aires","sabado",14,6,-34.5663134,-58.4798287,2021-03-27
"102","Burma Restobar, Ciudad de Buenos Aires","sabado",15,6.75,-34.5663134,-58.4798287,2021-03-27
"103","Burma Restobar, Ciudad de Buenos Aires","sabado",16,0,-34.5663134,-58.4798287,2021-03-27
"104","Burma Restobar, Ciudad de Buenos Aires","sabado",17,0,-34.5663134,-58.4798287,2021-03-27
"105","Burma Restobar, Ciudad de Buenos Aires","sabado",18,15.75,-34.5663134,-58.4798287,2021-03-27
"106","Burma Restobar, Ciudad de Buenos Aires","sabado",19,27.75,-34.5663134,-58.4798287,2021-03-27
"107","Burma Restobar, Ciudad de Buenos Aires","sabado",20,43.5,-34.5663134,-58.4798287,2021-03-27
"108","Burma Restobar, Ciudad de Buenos Aires","sabado",21,57.75,-34.5663134,-58.4798287,2021-03-27
"109","Burma Restobar, Ciudad de Buenos Aires","sabado",22,60,-34.5663134,-58.4798287,2021-03-27
"110","Burma Restobar, Ciudad de Buenos Aires","sabado",23,48.75,-34.5663134,-58.4798287,2021-03-27
"111","Burma Restobar, Ciudad de Buenos Aires","domingo",6,0,-34.5663134,-58.4798287,2021-03-27
"112","Burma Restobar, Ciudad de Buenos Aires","domingo",7,0,-34.5663134,-58.4798287,2021-03-27
"113","Burma Restobar, Ciudad de Buenos Aires","domingo",8,0,-34.5663134,-58.4798287,2021-03-27
"114","Burma Restobar, Ciudad de Buenos Aires","domingo",9,0,-34.5663134,-58.4798287,2021-03-27
"115","Burma Restobar, Ciudad de Buenos Aires","domingo",10,0,-34.5663134,-58.4798287,2021-03-27
"116","Burma Restobar, Ciudad de Buenos Aires","domingo",11,0,-34.5663134,-58.4798287,2021-03-27
"117","Burma Restobar, Ciudad de Buenos Aires","domingo",12,2.25,-34.5663134,-58.4798287,2021-03-27
"118","Burma Restobar, Ciudad de Buenos Aires","domingo",13,3,-34.5663134,-58.4798287,2021-03-27
"119","Burma Restobar, Ciudad de Buenos Aires","domingo",14,3.75,-34.5663134,-58.4798287,2021-03-27
"120","Burma Restobar, Ciudad de Buenos Aires","domingo",15,3.75,-34.5663134,-58.4798287,2021-03-27
"121","Burma Restobar, Ciudad de Buenos Aires","domingo",16,0,-34.5663134,-58.4798287,2021-03-27
"122","Burma Restobar, Ciudad de Buenos Aires","domingo",17,0,-34.5663134,-58.4798287,2021-03-27
"123","Burma Restobar, Ciudad de Buenos Aires","domingo",18,12.75,-34.5663134,-58.4798287,2021-03-27
"124","Burma Restobar, Ciudad de Buenos Aires","domingo",19,22.5,-34.5663134,-58.4798287,2021-03-27
"125","Burma Restobar, Ciudad de Buenos Aires","domingo",20,32.25,-34.5663134,-58.4798287,2021-03-27
"126","Burma Restobar, Ciudad de Buenos Aires","domingo",21,36,-34.5663134,-58.4798287,2021-03-27
"127","Burma Restobar, Ciudad de Buenos Aires","domingo",22,29.25,-34.5663134,-58.4798287,2021-03-27
"128","Burma Restobar, Ciudad de Buenos Aires","domingo",23,18,-34.5663134,-58.4798287,2021-03-27
