"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",6,0,-34.5645103,-58.4543335,2021-03-26
"2","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",7,0,-34.5645103,-58.4543335,2021-03-26
"3","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",8,0,-34.5645103,-58.4543335,2021-03-26
"4","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",9,0,-34.5645103,-58.4543335,2021-03-26
"5","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",10,1.5,-34.5645103,-58.4543335,2021-03-26
"6","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",11,8.25,-34.5645103,-58.4543335,2021-03-26
"7","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",12,19.5,-34.5645103,-58.4543335,2021-03-26
"8","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",13,31.5,-34.5645103,-58.4543335,2021-03-26
"9","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",14,36,-34.5645103,-58.4543335,2021-03-26
"10","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",15,28.5,-34.5645103,-58.4543335,2021-03-26
"11","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",16,15.75,-34.5645103,-58.4543335,2021-03-26
"12","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",17,6,-34.5645103,-58.4543335,2021-03-26
"13","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",18,3.75,-34.5645103,-58.4543335,2021-03-26
"14","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",19,9.75,-34.5645103,-58.4543335,2021-03-26
"15","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",20,18.75,-34.5645103,-58.4543335,2021-03-26
"16","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",21,18.75,-34.5645103,-58.4543335,2021-03-26
"17","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",22,10.5,-34.5645103,-58.4543335,2021-03-26
"18","Mondo Spaguetti, Ciudad de Buenos Aires","lunes",23,0,-34.5645103,-58.4543335,2021-03-26
"19","Mondo Spaguetti, Ciudad de Buenos Aires","martes",6,0,-34.5645103,-58.4543335,2021-03-26
"20","Mondo Spaguetti, Ciudad de Buenos Aires","martes",7,0,-34.5645103,-58.4543335,2021-03-26
