"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Furaibo, Ciudad de Buenos Aires","miercoles",23,0,-34.610157,-58.372517,2021-03-26
"55","Furaibo, Ciudad de Buenos Aires","jueves",6,0,-34.610157,NA,2021-03-26
"56","Furaibo, Ciudad de Buenos Aires","jueves",7,0,-34.610157,NA,2021-03-26
"57","Furaibo, Ciudad de Buenos Aires","jueves",8,0,-34.610157,NA,2021-03-26
"58","Furaibo, Ciudad de Buenos Aires","jueves",9,0,-34.610157,NA,2021-03-26
"59","Furaibo, Ciudad de Buenos Aires","jueves",10,0,-34.610157,NA,2021-03-26
"60","Furaibo, Ciudad de Buenos Aires","jueves",11,0,-34.610157,NA,2021-03-26
"61","Furaibo, Ciudad de Buenos Aires","jueves",12,9.75,-34.610157,NA,2021-03-26
"62","Furaibo, Ciudad de Buenos Aires","jueves",13,15.75,-34.610157,NA,2021-03-26
"63","Furaibo, Ciudad de Buenos Aires","jueves",14,19.5,-34.610157,NA,2021-03-26
"64","Furaibo, Ciudad de Buenos Aires","jueves",15,23.25,-34.610157,NA,2021-03-26
"65","Furaibo, Ciudad de Buenos Aires","jueves",16,30,-34.610157,NA,2021-03-26
"66","Furaibo, Ciudad de Buenos Aires","jueves",17,35.25,-34.610157,NA,2021-03-26
"67","Furaibo, Ciudad de Buenos Aires","jueves",18,36,-34.610157,NA,2021-03-26
"68","Furaibo, Ciudad de Buenos Aires","jueves",19,33.75,-34.610157,NA,2021-03-26
"69","Furaibo, Ciudad de Buenos Aires","jueves",20,37.5,-34.610157,NA,2021-03-26
"70","Furaibo, Ciudad de Buenos Aires","jueves",21,46.5,-34.610157,NA,2021-03-26
"71","Furaibo, Ciudad de Buenos Aires","jueves",22,49.5,-34.610157,NA,2021-03-26
"72","Furaibo, Ciudad de Buenos Aires","jueves",23,0,-34.610157,NA,2021-03-26
"73","Furaibo, Ciudad de Buenos Aires","viernes",6,0,-34.610157,NA,2021-03-26
"74","Furaibo, Ciudad de Buenos Aires","viernes",7,0,-34.610157,NA,2021-03-26
"75","Furaibo, Ciudad de Buenos Aires","viernes",8,0,-34.610157,NA,2021-03-26
"76","Furaibo, Ciudad de Buenos Aires","viernes",9,0,-34.610157,NA,2021-03-26
"77","Furaibo, Ciudad de Buenos Aires","viernes",10,0,-34.610157,NA,2021-03-26
"78","Furaibo, Ciudad de Buenos Aires","viernes",11,0,-34.610157,NA,2021-03-26
"79","Furaibo, Ciudad de Buenos Aires","viernes",12,9.75,-34.610157,NA,2021-03-26
"80","Furaibo, Ciudad de Buenos Aires","viernes",13,19.5,-34.610157,NA,2021-03-26
"81","Furaibo, Ciudad de Buenos Aires","viernes",14,29.25,-34.610157,NA,2021-03-26
"82","Furaibo, Ciudad de Buenos Aires","viernes",15,33.75,-34.610157,NA,2021-03-26
"83","Furaibo, Ciudad de Buenos Aires","viernes",16,31.5,-34.610157,NA,2021-03-26
"84","Furaibo, Ciudad de Buenos Aires","viernes",17,26.25,-34.610157,NA,2021-03-26
"85","Furaibo, Ciudad de Buenos Aires","viernes",18,24.75,-34.610157,NA,2021-03-26
"86","Furaibo, Ciudad de Buenos Aires","viernes",19,31.5,-34.610157,NA,2021-03-26
"87","Furaibo, Ciudad de Buenos Aires","viernes",20,45.75,-34.610157,NA,2021-03-26
"88","Furaibo, Ciudad de Buenos Aires","viernes",21,59.25,-34.610157,NA,2021-03-26
"89","Furaibo, Ciudad de Buenos Aires","viernes",22,62.25,-34.610157,NA,2021-03-26
"90","Furaibo, Ciudad de Buenos Aires","viernes",23,51.75,-34.610157,NA,2021-03-26
"91","Furaibo, Ciudad de Buenos Aires","sabado",6,0,-34.610157,NA,2021-03-26
"92","Furaibo, Ciudad de Buenos Aires","sabado",7,0,-34.610157,NA,2021-03-26
"93","Furaibo, Ciudad de Buenos Aires","sabado",8,0,-34.610157,NA,2021-03-26
"94","Furaibo, Ciudad de Buenos Aires","sabado",9,0,-34.610157,NA,2021-03-26
"95","Furaibo, Ciudad de Buenos Aires","sabado",10,0,-34.610157,NA,2021-03-26
"96","Furaibo, Ciudad de Buenos Aires","sabado",11,0,-34.610157,NA,2021-03-26
"97","Furaibo, Ciudad de Buenos Aires","sabado",12,10.5,-34.610157,NA,2021-03-26
"98","Furaibo, Ciudad de Buenos Aires","sabado",13,21,-34.610157,NA,2021-03-26
"99","Furaibo, Ciudad de Buenos Aires","sabado",14,33.75,-34.610157,NA,2021-03-26
"100","Furaibo, Ciudad de Buenos Aires","sabado",15,42,-34.610157,NA,2021-03-26
"101","Furaibo, Ciudad de Buenos Aires","sabado",16,42.75,-34.610157,NA,2021-03-26
"102","Furaibo, Ciudad de Buenos Aires","sabado",17,36.75,-34.610157,NA,2021-03-26
"103","Furaibo, Ciudad de Buenos Aires","sabado",18,34.5,-34.610157,NA,2021-03-26
"104","Furaibo, Ciudad de Buenos Aires","sabado",19,42.75,-34.610157,NA,2021-03-26
"105","Furaibo, Ciudad de Buenos Aires","sabado",20,60,-34.610157,NA,2021-03-26
"106","Furaibo, Ciudad de Buenos Aires","sabado",21,75,-34.610157,NA,2021-03-26
"107","Furaibo, Ciudad de Buenos Aires","sabado",22,75,-34.610157,NA,2021-03-26
"108","Furaibo, Ciudad de Buenos Aires","sabado",23,58.5,-34.610157,NA,2021-03-26
"109","Furaibo, Ciudad de Buenos Aires","domingo",6,0,-34.610157,-58.372517,2021-03-26
"110","Furaibo, Ciudad de Buenos Aires","domingo",7,0,-34.610157,-58.372517,2021-03-26
"111","Furaibo, Ciudad de Buenos Aires","domingo",8,0,-34.610157,-58.372517,2021-03-26
"112","Furaibo, Ciudad de Buenos Aires","domingo",9,0,-34.610157,-58.372517,2021-03-26
"113","Furaibo, Ciudad de Buenos Aires","domingo",10,0,-34.610157,-58.372517,2021-03-26
"114","Furaibo, Ciudad de Buenos Aires","domingo",11,0,-34.610157,-58.372517,2021-03-26
"115","Furaibo, Ciudad de Buenos Aires","domingo",12,20.25,-34.610157,-58.372517,2021-03-26
"116","Furaibo, Ciudad de Buenos Aires","domingo",13,30.75,-34.610157,-58.372517,2021-03-26
"117","Furaibo, Ciudad de Buenos Aires","domingo",14,36.75,-34.610157,-58.372517,2021-03-26
"118","Furaibo, Ciudad de Buenos Aires","domingo",15,36.75,-34.610157,-58.372517,2021-03-26
"119","Furaibo, Ciudad de Buenos Aires","domingo",16,30,-34.610157,-58.372517,2021-03-26
"120","Furaibo, Ciudad de Buenos Aires","domingo",17,21,-34.610157,-58.372517,2021-03-26
"121","Furaibo, Ciudad de Buenos Aires","domingo",18,16.5,-34.610157,-58.372517,2021-03-26
"122","Furaibo, Ciudad de Buenos Aires","domingo",19,24.75,-34.610157,-58.372517,2021-03-26
"123","Furaibo, Ciudad de Buenos Aires","domingo",20,46.5,-34.610157,-58.372517,2021-03-26
"124","Furaibo, Ciudad de Buenos Aires","domingo",21,63.75,-34.610157,-58.372517,2021-03-26
"125","Furaibo, Ciudad de Buenos Aires","domingo",22,56.25,-34.610157,-58.372517,2021-03-26
"126","Furaibo, Ciudad de Buenos Aires","domingo",23,30.75,-34.610157,-58.372517,2021-03-26
