"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Presidente Bar, Ciudad de Buenos Aires","jueves",21,73.5,-34.5911286,-58.3868478,2021-03-26
"55","Presidente Bar, Ciudad de Buenos Aires","jueves",22,71.25,-34.5911286,-58.3868478,2021-03-26
"56","Presidente Bar, Ciudad de Buenos Aires","jueves",23,62.25,-34.5911286,-58.3868478,2021-03-26
"57","Presidente Bar, Ciudad de Buenos Aires","viernes",0,49.5,-34.5911286,-58.3868478,2021-03-26
"58","Presidente Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5911286,-58.3868478,2021-03-26
"59","Presidente Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5911286,-58.3868478,2021-03-26
"60","Presidente Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5911286,-58.3868478,2021-03-26
"61","Presidente Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5911286,-58.3868478,2021-03-26
"62","Presidente Bar, Ciudad de Buenos Aires","viernes",10,20.25,-34.5911286,-58.3868478,2021-03-26
"63","Presidente Bar, Ciudad de Buenos Aires","viernes",11,26.25,-34.5911286,-58.3868478,2021-03-26
"64","Presidente Bar, Ciudad de Buenos Aires","viernes",12,32.25,-34.5911286,-58.3868478,2021-03-26
"65","Presidente Bar, Ciudad de Buenos Aires","viernes",13,37.5,-34.5911286,-58.3868478,2021-03-26
"66","Presidente Bar, Ciudad de Buenos Aires","viernes",14,42,-34.5911286,-58.3868478,2021-03-26
"67","Presidente Bar, Ciudad de Buenos Aires","viernes",15,43.5,-34.5911286,-58.3868478,2021-03-26
"68","Presidente Bar, Ciudad de Buenos Aires","viernes",16,44.25,-34.5911286,-58.3868478,2021-03-26
"69","Presidente Bar, Ciudad de Buenos Aires","viernes",17,45,-34.5911286,-58.3868478,2021-03-26
"70","Presidente Bar, Ciudad de Buenos Aires","viernes",18,46.5,-34.5911286,-58.3868478,2021-03-26
"71","Presidente Bar, Ciudad de Buenos Aires","viernes",19,51.75,-34.5911286,-58.3868478,2021-03-26
"72","Presidente Bar, Ciudad de Buenos Aires","viernes",20,60,-34.5911286,-58.3868478,2021-03-26
"73","Presidente Bar, Ciudad de Buenos Aires","viernes",21,69,-34.5911286,-58.3868478,2021-03-26
"74","Presidente Bar, Ciudad de Buenos Aires","viernes",22,75,-34.5911286,-58.3868478,2021-03-26
"75","Presidente Bar, Ciudad de Buenos Aires","viernes",23,72.75,-34.5911286,-58.3868478,2021-03-26
"76","Presidente Bar, Ciudad de Buenos Aires","sabado",0,63,-34.5911286,-58.3868478,2021-03-26
"77","Presidente Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5911286,-58.3868478,2021-03-26
"78","Presidente Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5911286,-58.3868478,2021-03-26
"79","Presidente Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5911286,-58.3868478,2021-03-26
"80","Presidente Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5911286,-58.3868478,2021-03-26
"81","Presidente Bar, Ciudad de Buenos Aires","sabado",10,29.25,-34.5911286,-58.3868478,2021-03-26
"82","Presidente Bar, Ciudad de Buenos Aires","sabado",11,36.75,-34.5911286,-58.3868478,2021-03-26
"83","Presidente Bar, Ciudad de Buenos Aires","sabado",12,37.5,-34.5911286,-58.3868478,2021-03-26
"84","Presidente Bar, Ciudad de Buenos Aires","sabado",13,33,-34.5911286,-58.3868478,2021-03-26
"85","Presidente Bar, Ciudad de Buenos Aires","sabado",14,30,-34.5911286,-58.3868478,2021-03-26
"86","Presidente Bar, Ciudad de Buenos Aires","sabado",15,33,-34.5911286,-58.3868478,2021-03-26
"87","Presidente Bar, Ciudad de Buenos Aires","sabado",16,42.75,-34.5911286,-58.3868478,2021-03-26
"88","Presidente Bar, Ciudad de Buenos Aires","sabado",17,53.25,-34.5911286,-58.3868478,2021-03-26
"89","Presidente Bar, Ciudad de Buenos Aires","sabado",18,59.25,-34.5911286,-58.3868478,2021-03-26
"90","Presidente Bar, Ciudad de Buenos Aires","sabado",19,62.25,-34.5911286,-58.3868478,2021-03-26
"91","Presidente Bar, Ciudad de Buenos Aires","sabado",20,64.5,-34.5911286,-58.3868478,2021-03-26
"92","Presidente Bar, Ciudad de Buenos Aires","sabado",21,69,-34.5911286,-58.3868478,2021-03-26
"93","Presidente Bar, Ciudad de Buenos Aires","sabado",22,72,-34.5911286,-58.3868478,2021-03-26
"94","Presidente Bar, Ciudad de Buenos Aires","sabado",23,71.25,-34.5911286,-58.3868478,2021-03-26
"95","Presidente Bar, Ciudad de Buenos Aires","domingo",0,62.25,-34.5911286,-58.3868478,2021-03-26
"96","Presidente Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5911286,-58.3868478,2021-03-26
"97","Presidente Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5911286,-58.3868478,2021-03-26
"98","Presidente Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5911286,-58.3868478,2021-03-26
"99","Presidente Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5911286,-58.3868478,2021-03-26
"100","Presidente Bar, Ciudad de Buenos Aires","domingo",10,21,-34.5911286,-58.3868478,2021-03-26
"101","Presidente Bar, Ciudad de Buenos Aires","domingo",11,26.25,-34.5911286,-58.3868478,2021-03-26
"102","Presidente Bar, Ciudad de Buenos Aires","domingo",12,30.75,-34.5911286,-58.3868478,2021-03-26
"103","Presidente Bar, Ciudad de Buenos Aires","domingo",13,34.5,-34.5911286,-58.3868478,2021-03-26
"104","Presidente Bar, Ciudad de Buenos Aires","domingo",14,36.75,-34.5911286,-58.3868478,2021-03-26
"105","Presidente Bar, Ciudad de Buenos Aires","domingo",15,38.25,-34.5911286,-58.3868478,2021-03-26
"106","Presidente Bar, Ciudad de Buenos Aires","domingo",16,40.5,-34.5911286,-58.3868478,2021-03-26
"107","Presidente Bar, Ciudad de Buenos Aires","domingo",17,42.75,-34.5911286,-58.3868478,2021-03-26
"108","Presidente Bar, Ciudad de Buenos Aires","domingo",18,45.75,-34.5911286,-58.3868478,2021-03-26
"109","Presidente Bar, Ciudad de Buenos Aires","domingo",19,48.75,-34.5911286,-58.3868478,2021-03-26
"110","Presidente Bar, Ciudad de Buenos Aires","domingo",20,49.5,-34.5911286,-58.3868478,2021-03-26
"111","Presidente Bar, Ciudad de Buenos Aires","domingo",21,47.25,-34.5911286,-58.3868478,2021-03-26
"112","Presidente Bar, Ciudad de Buenos Aires","domingo",22,42.75,-34.5911286,-58.3868478,2021-03-26
"113","Presidente Bar, Ciudad de Buenos Aires","domingo",23,36,-34.5911286,-58.3868478,2021-03-26
"114","Presidente Bar, Ciudad de Buenos Aires","lunes",0,27.75,-34.5911286,-58.3868478,2021-03-26
