"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Espana, Ciudad de Buenos Aires","lunes",4,0.75,-34.6344637,-58.385954,2021-03-27
"2","Plaza Espana, Ciudad de Buenos Aires","lunes",5,0.75,-34.6344637,-58.385954,2021-03-27
"3","Plaza Espana, Ciudad de Buenos Aires","lunes",6,0.75,-34.6344637,-58.385954,2021-03-27
"4","Plaza Espana, Ciudad de Buenos Aires","lunes",7,2.25,-34.6344637,-58.385954,2021-03-27
"5","Plaza Espana, Ciudad de Buenos Aires","lunes",8,6.75,-34.6344637,-58.385954,2021-03-27
"6","Plaza Espana, Ciudad de Buenos Aires","lunes",9,12.75,-34.6344637,-58.385954,2021-03-27
"7","Plaza Espana, Ciudad de Buenos Aires","lunes",10,18,-34.6344637,-58.385954,2021-03-27
"8","Plaza Espana, Ciudad de Buenos Aires","lunes",11,21.75,-34.6344637,-58.385954,2021-03-27
"9","Plaza Espana, Ciudad de Buenos Aires","lunes",12,23.25,-34.6344637,-58.385954,2021-03-27
"10","Plaza Espana, Ciudad de Buenos Aires","lunes",13,22.5,-34.6344637,-58.385954,2021-03-27
"11","Plaza Espana, Ciudad de Buenos Aires","lunes",14,20.25,-34.6344637,-58.385954,2021-03-27
"12","Plaza Espana, Ciudad de Buenos Aires","lunes",15,19.5,-34.6344637,-58.385954,2021-03-27
"13","Plaza Espana, Ciudad de Buenos Aires","lunes",16,21,-34.6344637,-58.385954,2021-03-27
"14","Plaza Espana, Ciudad de Buenos Aires","lunes",17,24.75,-34.6344637,-58.385954,2021-03-27
"15","Plaza Espana, Ciudad de Buenos Aires","lunes",18,29.25,-34.6344637,-58.385954,2021-03-27
"16","Plaza Espana, Ciudad de Buenos Aires","lunes",19,30.75,-34.6344637,-58.385954,2021-03-27
"17","Plaza Espana, Ciudad de Buenos Aires","lunes",20,27.75,-34.6344637,-58.385954,2021-03-27
"18","Plaza Espana, Ciudad de Buenos Aires","lunes",21,20.25,-34.6344637,-58.385954,2021-03-27
"19","Plaza Espana, Ciudad de Buenos Aires","lunes",22,12,-34.6344637,-58.385954,2021-03-27
"20","Plaza Espana, Ciudad de Buenos Aires","lunes",23,3.75,-34.6344637,-58.385954,2021-03-27
"21","Plaza Espana, Ciudad de Buenos Aires","martes",0,0.75,-34.6344637,-58.385954,2021-03-27
"22","Plaza Espana, Ciudad de Buenos Aires","martes",1,0.75,-34.6344637,-58.385954,2021-03-27
"23","Plaza Espana, Ciudad de Buenos Aires","martes",2,0.75,-34.6344637,-58.385954,2021-03-27
"24","Plaza Espana, Ciudad de Buenos Aires","martes",3,0.75,-34.6344637,-58.385954,2021-03-27
"25","Plaza Espana, Ciudad de Buenos Aires","martes",4,0.75,-34.6344637,-58.385954,2021-03-27
